sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,527.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,527.0,99.0,45.0,0.454545454545
10.0,3.0,BELOW,cigarette,527.0,99.0,29.0,0.292929292929
10.0,3.0,BELOW,neutral,527.0,99.0,25.0,0.252525252525
11.0,3.0,BELOW,alcohol,527.0,116.0,42.0,0.362068965517
11.0,3.0,BELOW,cigarette,527.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,neutral,527.0,116.0,25.0,0.215517241379
12.0,3.0,BELOW,alcohol,527.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,527.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,527.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,527.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,cigarette,527.0,124.0,31.0,0.25
13.0,3.0,BELOW,neutral,527.0,124.0,64.0,0.516129032258
14.0,3.0,BELOW,alcohol,527.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,527.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,527.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,527.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,527.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,527.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,527.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,527.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,527.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,527.0,57.0,9.0,0.157894736842
17.0,3.0,BELOW,cigarette,527.0,57.0,36.0,0.631578947368
17.0,3.0,BELOW,neutral,527.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,alcohol,527.0,64.0,30.0,0.46875
18.0,3.0,BELOW,cigarette,527.0,64.0,19.0,0.296875
18.0,3.0,BELOW,neutral,527.0,64.0,15.0,0.234375
19.0,3.0,BELOW,alcohol,527.0,123.0,55.0,0.447154471545
19.0,3.0,BELOW,cigarette,527.0,123.0,49.0,0.39837398374
19.0,3.0,BELOW,neutral,527.0,123.0,19.0,0.154471544715
20.0,3.0,BELOW,alcohol,527.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,527.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,527.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,527.0,53.0,16.0,0.301886792453
21.0,3.0,BELOW,cigarette,527.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,527.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,527.0,96.0,37.0,0.385416666667
22.0,3.0,BELOW,cigarette,527.0,96.0,52.0,0.541666666667
22.0,3.0,BELOW,neutral,527.0,96.0,7.0,0.0729166666667
23.0,3.0,BELOW,alcohol,527.0,54.0,24.0,0.444444444444
23.0,3.0,BELOW,cigarette,527.0,54.0,18.0,0.333333333333
23.0,3.0,BELOW,neutral,527.0,54.0,12.0,0.222222222222
24.0,3.0,BELOW,alcohol,527.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,527.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,527.0,91.0,25.0,0.274725274725
25.0,3.0,BELOW,alcohol,527.0,124.0,54.0,0.435483870968
25.0,3.0,BELOW,cigarette,527.0,124.0,41.0,0.33064516129
25.0,3.0,BELOW,neutral,527.0,124.0,29.0,0.233870967742
26.0,3.0,BELOW,alcohol,527.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,527.0,94.0,11.0,0.117021276596
26.0,3.0,BELOW,neutral,527.0,94.0,75.0,0.797872340426
27.0,3.0,BELOW,alcohol,527.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,527.0,122.0,51.0,0.418032786885
27.0,3.0,BELOW,neutral,527.0,122.0,33.0,0.270491803279
28.0,3.0,BELOW,alcohol,527.0,99.0,25.0,0.252525252525
28.0,3.0,BELOW,cigarette,527.0,99.0,54.0,0.545454545455
28.0,3.0,BELOW,neutral,527.0,99.0,20.0,0.20202020202
29.0,3.0,BELOW,alcohol,527.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,527.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,527.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,527.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,527.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,527.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,527.0,25.0,6.0,0.24
6.0,3.0,ABOVE,cigarette,527.0,25.0,18.0,0.72
6.0,3.0,ABOVE,neutral,527.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,527.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,527.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,527.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,527.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,527.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,527.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,527.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,527.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,527.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,527.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,527.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,527.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,527.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,527.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,527.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,527.0,17.0,4.0,0.235294117647
17.0,3.0,ABOVE,cigarette,527.0,17.0,8.0,0.470588235294
17.0,3.0,ABOVE,neutral,527.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,527.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,527.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,527.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,527.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,527.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,527.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,527.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,527.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,527.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,527.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,527.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,527.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,527.0,28.0,18.0,0.642857142857
28.0,3.0,ABOVE,cigarette,527.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,527.0,28.0,4.0,0.142857142857
29.0,3.0,ABOVE,alcohol,527.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,527.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,527.0,25.0,4.0,0.16
