sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,cigarette,748.0,44.0,10.0,0.227272727273
9.0,1.0,BELOW,neutral,748.0,44.0,11.0,0.25
10.0,1.0,BELOW,alcohol,748.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,748.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,748.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,748.0,134.0,57.0,0.425373134328
11.0,1.0,BELOW,cigarette,748.0,134.0,58.0,0.432835820896
11.0,1.0,BELOW,neutral,748.0,134.0,19.0,0.141791044776
12.0,1.0,BELOW,alcohol,748.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,748.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,748.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,748.0,115.0,30.0,0.260869565217
13.0,1.0,BELOW,cigarette,748.0,115.0,33.0,0.286956521739
13.0,1.0,BELOW,neutral,748.0,115.0,52.0,0.452173913043
14.0,1.0,BELOW,alcohol,748.0,138.0,91.0,0.659420289855
14.0,1.0,BELOW,cigarette,748.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,748.0,138.0,15.0,0.108695652174
15.0,1.0,BELOW,alcohol,748.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,748.0,16.0,9.0,0.5625
15.0,1.0,BELOW,neutral,748.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,748.0,36.0,9.0,0.25
16.0,1.0,BELOW,cigarette,748.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,748.0,36.0,9.0,0.25
17.0,1.0,BELOW,alcohol,748.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,748.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,748.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,748.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,748.0,56.0,13.0,0.232142857143
18.0,1.0,BELOW,neutral,748.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,748.0,106.0,58.0,0.547169811321
19.0,1.0,BELOW,cigarette,748.0,106.0,38.0,0.358490566038
19.0,1.0,BELOW,neutral,748.0,106.0,10.0,0.0943396226415
20.0,1.0,BELOW,alcohol,748.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,748.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,748.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,748.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,748.0,32.0,11.0,0.34375
21.0,1.0,BELOW,neutral,748.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,748.0,35.0,21.0,0.6
22.0,1.0,BELOW,cigarette,748.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,neutral,748.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,748.0,38.0,19.0,0.5
23.0,1.0,BELOW,cigarette,748.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,neutral,748.0,38.0,9.0,0.236842105263
24.0,1.0,BELOW,alcohol,748.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,748.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,748.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,748.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,748.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,748.0,49.0,13.0,0.265306122449
26.0,1.0,BELOW,alcohol,748.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,748.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,748.0,68.0,43.0,0.632352941176
27.0,1.0,BELOW,alcohol,748.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,748.0,110.0,44.0,0.4
27.0,1.0,BELOW,neutral,748.0,110.0,22.0,0.2
28.0,1.0,BELOW,alcohol,748.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,748.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,748.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,748.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,748.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,748.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,748.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,748.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,748.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,748.0,25.0,20.0,0.8
2.0,1.0,ABOVE,cigarette,748.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,748.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,748.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,748.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,748.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,748.0,6.0,1.0,0.166666666667
7.0,1.0,ABOVE,cigarette,748.0,6.0,4.0,0.666666666667
7.0,1.0,ABOVE,neutral,748.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,alcohol,748.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,748.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,748.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,748.0,22.0,14.0,0.636363636364
9.0,1.0,ABOVE,cigarette,748.0,22.0,6.0,0.272727272727
9.0,1.0,ABOVE,neutral,748.0,22.0,2.0,0.0909090909091
10.0,1.0,ABOVE,alcohol,748.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,748.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,748.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,748.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,748.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,748.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,748.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,748.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,748.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,748.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,748.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,748.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,748.0,18.0,9.0,0.5
22.0,1.0,ABOVE,cigarette,748.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,748.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,748.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,748.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,748.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,748.0,36.0,13.0,0.361111111111
28.0,1.0,ABOVE,cigarette,748.0,36.0,17.0,0.472222222222
28.0,1.0,ABOVE,neutral,748.0,36.0,6.0,0.166666666667
29.0,1.0,ABOVE,alcohol,748.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,748.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,748.0,58.0,20.0,0.344827586207
