sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,4.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,4.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,561.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,561.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,561.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,561.0,62.0,15.0,0.241935483871
17.0,4.0,BELOW,cigarette,561.0,62.0,36.0,0.58064516129
17.0,4.0,BELOW,neutral,561.0,62.0,11.0,0.177419354839
18.0,4.0,BELOW,alcohol,561.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,561.0,60.0,18.0,0.3
18.0,4.0,BELOW,neutral,561.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,561.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,561.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,neutral,561.0,102.0,29.0,0.28431372549
21.0,4.0,BELOW,alcohol,561.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,561.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,561.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,561.0,88.0,35.0,0.397727272727
22.0,4.0,BELOW,cigarette,561.0,88.0,46.0,0.522727272727
22.0,4.0,BELOW,neutral,561.0,88.0,7.0,0.0795454545455
23.0,4.0,BELOW,alcohol,561.0,49.0,26.0,0.530612244898
23.0,4.0,BELOW,cigarette,561.0,49.0,12.0,0.244897959184
23.0,4.0,BELOW,neutral,561.0,49.0,11.0,0.224489795918
24.0,4.0,BELOW,alcohol,561.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,561.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,561.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,561.0,117.0,53.0,0.452991452991
25.0,4.0,BELOW,cigarette,561.0,117.0,38.0,0.324786324786
25.0,4.0,BELOW,neutral,561.0,117.0,26.0,0.222222222222
26.0,4.0,BELOW,alcohol,561.0,89.0,9.0,0.101123595506
26.0,4.0,BELOW,cigarette,561.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,561.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,561.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,561.0,126.0,56.0,0.444444444444
27.0,4.0,BELOW,neutral,561.0,126.0,32.0,0.253968253968
28.0,4.0,BELOW,alcohol,561.0,104.0,41.0,0.394230769231
28.0,4.0,BELOW,cigarette,561.0,104.0,43.0,0.413461538462
28.0,4.0,BELOW,neutral,561.0,104.0,20.0,0.192307692308
29.0,4.0,BELOW,alcohol,561.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,561.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,561.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,561.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,561.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,561.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,561.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,561.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,561.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,561.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,561.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,561.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,561.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,561.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,561.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,561.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,561.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,561.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,561.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,561.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,561.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,561.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,561.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,561.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,561.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,561.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,561.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,561.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,561.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,561.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,561.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,561.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,561.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,561.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,561.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,561.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,561.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,561.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,561.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,561.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,561.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,561.0,15.0,2.0,0.133333333333
