sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,alcohol,199.0,22.0,4.0,0.181818181818
27.0,3.0,BELOW,cigarette,199.0,22.0,16.0,0.727272727273
27.0,3.0,BELOW,neutral,199.0,22.0,2.0,0.0909090909091
28.0,3.0,BELOW,alcohol,199.0,45.0,15.0,0.333333333333
28.0,3.0,BELOW,cigarette,199.0,45.0,17.0,0.377777777778
28.0,3.0,BELOW,neutral,199.0,45.0,13.0,0.288888888889
29.0,3.0,BELOW,alcohol,199.0,109.0,32.0,0.293577981651
29.0,3.0,BELOW,cigarette,199.0,109.0,42.0,0.385321100917
29.0,3.0,BELOW,neutral,199.0,109.0,35.0,0.321100917431
1.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,199.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,199.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,199.0,6.0,3.0,0.5
3.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,199.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,199.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,199.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,199.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,199.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,199.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,199.0,11.0,2.0,0.181818181818
9.0,3.0,ABOVE,cigarette,199.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,neutral,199.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,199.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,199.0,10.0,4.0,0.4
10.0,3.0,ABOVE,neutral,199.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,199.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,199.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,199.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,199.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,199.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,199.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,199.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,199.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,199.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,199.0,6.0,3.0,0.5
22.0,3.0,ABOVE,cigarette,199.0,6.0,3.0,0.5
22.0,3.0,ABOVE,neutral,199.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,199.0,16.0,4.0,0.25
25.0,3.0,ABOVE,cigarette,199.0,16.0,8.0,0.5
25.0,3.0,ABOVE,neutral,199.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,199.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,199.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,199.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,199.0,13.0,4.0,0.307692307692
28.0,3.0,ABOVE,cigarette,199.0,13.0,7.0,0.538461538462
28.0,3.0,ABOVE,neutral,199.0,13.0,2.0,0.153846153846
29.0,3.0,ABOVE,alcohol,199.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,199.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,neutral,199.0,24.0,3.0,0.125
