sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1334.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1334.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1334.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1334.0,9.0,7.0,0.777777777778
10.0,4.0,ABOVE,cigarette,1334.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1334.0,9.0,2.0,0.222222222222
11.0,4.0,ABOVE,alcohol,1334.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,cigarette,1334.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,neutral,1334.0,11.0,6.0,0.545454545455
12.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1334.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1334.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1334.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1334.0,9.0,4.0,0.444444444444
17.0,4.0,ABOVE,cigarette,1334.0,9.0,1.0,0.111111111111
17.0,4.0,ABOVE,neutral,1334.0,9.0,4.0,0.444444444444
18.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1334.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1334.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1334.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1334.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1334.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1334.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1334.0,4.0,2.0,0.5
23.0,4.0,ABOVE,cigarette,1334.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,1334.0,4.0,1.0,0.25
24.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1334.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1334.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1334.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1334.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1334.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,1334.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1334.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1334.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1334.0,15.0,4.0,0.266666666667
