sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,alcohol,neutral,926.0,5.0,3.0,0.6
22.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
22.0,2.0,alcohol,neutral,926.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,926.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,926.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,926.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,926.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,926.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,926.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,926.0,8.0,5.0,0.625
25.0,2.0,alcohol,cigarette,926.0,8.0,2.0,0.25
25.0,2.0,alcohol,neutral,926.0,8.0,1.0,0.125
26.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
26.0,2.0,alcohol,neutral,926.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
27.0,2.0,alcohol,neutral,926.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,926.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,926.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,926.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,926.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,926.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,neutral,926.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,926.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,926.0,2.0,1.0,0.5
1.0,2.0,neutral,neutral,926.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,926.0,0.0,0.0,
2.0,2.0,neutral,cigarette,926.0,0.0,0.0,
2.0,2.0,neutral,neutral,926.0,0.0,0.0,
3.0,2.0,neutral,alcohol,926.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,926.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,926.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,926.0,0.0,0.0,
4.0,2.0,neutral,cigarette,926.0,0.0,0.0,
4.0,2.0,neutral,neutral,926.0,0.0,0.0,
5.0,2.0,neutral,alcohol,926.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,926.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,926.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,926.0,0.0,0.0,
6.0,2.0,neutral,cigarette,926.0,0.0,0.0,
6.0,2.0,neutral,neutral,926.0,0.0,0.0,
7.0,2.0,neutral,alcohol,926.0,0.0,0.0,
7.0,2.0,neutral,cigarette,926.0,0.0,0.0,
7.0,2.0,neutral,neutral,926.0,0.0,0.0,
8.0,2.0,neutral,alcohol,926.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,926.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,926.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,926.0,4.0,1.0,0.25
9.0,2.0,neutral,cigarette,926.0,4.0,2.0,0.5
9.0,2.0,neutral,neutral,926.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,926.0,0.0,0.0,
10.0,2.0,neutral,cigarette,926.0,0.0,0.0,
10.0,2.0,neutral,neutral,926.0,0.0,0.0,
11.0,2.0,neutral,alcohol,926.0,0.0,0.0,
11.0,2.0,neutral,cigarette,926.0,0.0,0.0,
11.0,2.0,neutral,neutral,926.0,0.0,0.0,
12.0,2.0,neutral,alcohol,926.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,926.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,926.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,926.0,10.0,3.0,0.3
13.0,2.0,neutral,cigarette,926.0,10.0,3.0,0.3
13.0,2.0,neutral,neutral,926.0,10.0,4.0,0.4
14.0,2.0,neutral,alcohol,926.0,0.0,0.0,
14.0,2.0,neutral,cigarette,926.0,0.0,0.0,
14.0,2.0,neutral,neutral,926.0,0.0,0.0,
15.0,2.0,neutral,alcohol,926.0,0.0,0.0,
15.0,2.0,neutral,cigarette,926.0,0.0,0.0,
15.0,2.0,neutral,neutral,926.0,0.0,0.0,
16.0,2.0,neutral,alcohol,926.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,926.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,926.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,926.0,0.0,0.0,
17.0,2.0,neutral,cigarette,926.0,0.0,0.0,
17.0,2.0,neutral,neutral,926.0,0.0,0.0,
18.0,2.0,neutral,alcohol,926.0,0.0,0.0,
18.0,2.0,neutral,cigarette,926.0,0.0,0.0,
18.0,2.0,neutral,neutral,926.0,0.0,0.0,
19.0,2.0,neutral,alcohol,926.0,0.0,0.0,
19.0,2.0,neutral,cigarette,926.0,0.0,0.0,
19.0,2.0,neutral,neutral,926.0,0.0,0.0,
20.0,2.0,neutral,alcohol,926.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,926.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,926.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,926.0,0.0,0.0,
21.0,2.0,neutral,cigarette,926.0,0.0,0.0,
21.0,2.0,neutral,neutral,926.0,0.0,0.0,
22.0,2.0,neutral,alcohol,926.0,0.0,0.0,
22.0,2.0,neutral,cigarette,926.0,0.0,0.0,
22.0,2.0,neutral,neutral,926.0,0.0,0.0,
23.0,2.0,neutral,alcohol,926.0,0.0,0.0,
23.0,2.0,neutral,cigarette,926.0,0.0,0.0,
23.0,2.0,neutral,neutral,926.0,0.0,0.0,
24.0,2.0,neutral,alcohol,926.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,926.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,926.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,926.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,926.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,926.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,926.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,cigarette,926.0,12.0,3.0,0.25
26.0,2.0,neutral,neutral,926.0,12.0,7.0,0.583333333333
27.0,2.0,neutral,alcohol,926.0,11.0,6.0,0.545454545455
27.0,2.0,neutral,cigarette,926.0,11.0,2.0,0.181818181818
27.0,2.0,neutral,neutral,926.0,11.0,3.0,0.272727272727
28.0,2.0,neutral,alcohol,926.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,926.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,926.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,926.0,0.0,0.0,
29.0,2.0,neutral,cigarette,926.0,0.0,0.0,
29.0,2.0,neutral,neutral,926.0,0.0,0.0,
