sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,516.0,104.0,31.0,0.298076923077
10.0,4.0,BELOW,neutral,516.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,516.0,131.0,46.0,0.351145038168
11.0,4.0,BELOW,cigarette,516.0,131.0,52.0,0.396946564885
11.0,4.0,BELOW,neutral,516.0,131.0,33.0,0.251908396947
12.0,4.0,BELOW,alcohol,516.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,cigarette,516.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,516.0,29.0,8.0,0.275862068966
13.0,4.0,BELOW,alcohol,516.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,516.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,neutral,516.0,123.0,66.0,0.536585365854
14.0,4.0,BELOW,alcohol,516.0,148.0,66.0,0.445945945946
14.0,4.0,BELOW,cigarette,516.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,516.0,148.0,29.0,0.195945945946
15.0,4.0,BELOW,alcohol,516.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,516.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,516.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,516.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,516.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,516.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,516.0,63.0,13.0,0.206349206349
17.0,4.0,BELOW,cigarette,516.0,63.0,38.0,0.603174603175
17.0,4.0,BELOW,neutral,516.0,63.0,12.0,0.190476190476
18.0,4.0,BELOW,alcohol,516.0,63.0,31.0,0.492063492063
18.0,4.0,BELOW,cigarette,516.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,516.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,516.0,122.0,55.0,0.450819672131
19.0,4.0,BELOW,cigarette,516.0,122.0,46.0,0.377049180328
19.0,4.0,BELOW,neutral,516.0,122.0,21.0,0.172131147541
20.0,4.0,BELOW,alcohol,516.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,516.0,101.0,35.0,0.346534653465
20.0,4.0,BELOW,neutral,516.0,101.0,25.0,0.247524752475
21.0,4.0,BELOW,alcohol,516.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,516.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,516.0,57.0,13.0,0.228070175439
22.0,4.0,BELOW,alcohol,516.0,99.0,39.0,0.393939393939
22.0,4.0,BELOW,cigarette,516.0,99.0,53.0,0.535353535354
22.0,4.0,BELOW,neutral,516.0,99.0,7.0,0.0707070707071
23.0,4.0,BELOW,alcohol,516.0,60.0,27.0,0.45
23.0,4.0,BELOW,cigarette,516.0,60.0,19.0,0.316666666667
23.0,4.0,BELOW,neutral,516.0,60.0,14.0,0.233333333333
24.0,4.0,BELOW,alcohol,516.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,516.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,516.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,516.0,128.0,58.0,0.453125
25.0,4.0,BELOW,cigarette,516.0,128.0,41.0,0.3203125
25.0,4.0,BELOW,neutral,516.0,128.0,29.0,0.2265625
26.0,4.0,BELOW,alcohol,516.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,516.0,97.0,11.0,0.113402061856
26.0,4.0,BELOW,neutral,516.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,516.0,124.0,41.0,0.33064516129
27.0,4.0,BELOW,cigarette,516.0,124.0,48.0,0.387096774194
27.0,4.0,BELOW,neutral,516.0,124.0,35.0,0.282258064516
28.0,4.0,BELOW,alcohol,516.0,111.0,39.0,0.351351351351
28.0,4.0,BELOW,cigarette,516.0,111.0,53.0,0.477477477477
28.0,4.0,BELOW,neutral,516.0,111.0,19.0,0.171171171171
29.0,4.0,BELOW,alcohol,516.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,516.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,516.0,133.0,42.0,0.315789473684
1.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,516.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,516.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,516.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,516.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,516.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,516.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,516.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,516.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,516.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,516.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,516.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,516.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,516.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,516.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,516.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,516.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,516.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,516.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,516.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,516.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,516.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,516.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,516.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,516.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,516.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,516.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,516.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,516.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,516.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,516.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,516.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,516.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,516.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,516.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,516.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,516.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,516.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,516.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,516.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,516.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,516.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,516.0,15.0,2.0,0.133333333333
