sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,839.0,16.0,10.0,0.625
18.0,3.0,ABOVE,cigarette,839.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,839.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,839.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,839.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,839.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,839.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,839.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,839.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,839.0,10.0,4.0,0.4
22.0,3.0,ABOVE,cigarette,839.0,10.0,6.0,0.6
22.0,3.0,ABOVE,neutral,839.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,839.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,839.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,839.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,839.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,839.0,15.0,1.0,0.0666666666667
28.0,3.0,ABOVE,neutral,839.0,15.0,7.0,0.466666666667
29.0,3.0,ABOVE,alcohol,839.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,839.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,839.0,22.0,2.0,0.0909090909091
