sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,neutral,379.0,100.0,79.0,0.79
27.0,4.0,BELOW,alcohol,379.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,379.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,379.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,379.0,114.0,34.0,0.298245614035
28.0,4.0,BELOW,cigarette,379.0,114.0,68.0,0.59649122807
28.0,4.0,BELOW,neutral,379.0,114.0,12.0,0.105263157895
29.0,4.0,BELOW,alcohol,379.0,133.0,48.0,0.360902255639
29.0,4.0,BELOW,cigarette,379.0,133.0,49.0,0.368421052632
29.0,4.0,BELOW,neutral,379.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,379.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,379.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,379.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,379.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,379.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,379.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,379.0,4.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,379.0,4.0,3.0,0.75
5.0,4.0,ABOVE,neutral,379.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,379.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,379.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,379.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,379.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,379.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,379.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,379.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,379.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,379.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,379.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,379.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,379.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,379.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,379.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,379.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,379.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,379.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,379.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,379.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,379.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,379.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,379.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,379.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,379.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,379.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,379.0,15.0,5.0,0.333333333333
25.0,4.0,ABOVE,neutral,379.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,379.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,379.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,379.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,379.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,379.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,379.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,379.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,379.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,379.0,14.0,3.0,0.214285714286
