sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,ABOVE,neutral,886.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,886.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,886.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,886.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,886.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,886.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,886.0,14.0,2.0,0.142857142857
