sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,1193.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1193.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1193.0,8.0,3.0,0.375
16.0,3.0,BELOW,alcohol,1193.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1193.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1193.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1193.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1193.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1193.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,alcohol,1193.0,43.0,23.0,0.53488372093
18.0,3.0,BELOW,cigarette,1193.0,43.0,9.0,0.209302325581
18.0,3.0,BELOW,neutral,1193.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1193.0,28.0,14.0,0.5
19.0,3.0,BELOW,cigarette,1193.0,28.0,8.0,0.285714285714
19.0,3.0,BELOW,neutral,1193.0,28.0,6.0,0.214285714286
20.0,3.0,BELOW,alcohol,1193.0,59.0,36.0,0.610169491525
20.0,3.0,BELOW,cigarette,1193.0,59.0,16.0,0.271186440678
20.0,3.0,BELOW,neutral,1193.0,59.0,7.0,0.118644067797
21.0,3.0,BELOW,alcohol,1193.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1193.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1193.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1193.0,24.0,9.0,0.375
22.0,3.0,BELOW,cigarette,1193.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1193.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1193.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1193.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1193.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1193.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1193.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1193.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1193.0,58.0,30.0,0.51724137931
25.0,3.0,BELOW,cigarette,1193.0,58.0,20.0,0.344827586207
25.0,3.0,BELOW,neutral,1193.0,58.0,8.0,0.137931034483
26.0,3.0,BELOW,alcohol,1193.0,35.0,2.0,0.0571428571429
26.0,3.0,BELOW,cigarette,1193.0,35.0,17.0,0.485714285714
26.0,3.0,BELOW,neutral,1193.0,35.0,16.0,0.457142857143
27.0,3.0,BELOW,alcohol,1193.0,74.0,34.0,0.459459459459
27.0,3.0,BELOW,cigarette,1193.0,74.0,18.0,0.243243243243
27.0,3.0,BELOW,neutral,1193.0,74.0,22.0,0.297297297297
28.0,3.0,BELOW,alcohol,1193.0,43.0,24.0,0.558139534884
28.0,3.0,BELOW,cigarette,1193.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1193.0,43.0,8.0,0.186046511628
29.0,3.0,BELOW,alcohol,1193.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1193.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1193.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1193.0,14.0,4.0,0.285714285714
6.0,3.0,ABOVE,cigarette,1193.0,14.0,5.0,0.357142857143
6.0,3.0,ABOVE,neutral,1193.0,14.0,5.0,0.357142857143
7.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1193.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1193.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1193.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1193.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1193.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1193.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1193.0,18.0,15.0,0.833333333333
11.0,3.0,ABOVE,cigarette,1193.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1193.0,18.0,2.0,0.111111111111
12.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1193.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1193.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1193.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1193.0,6.0,3.0,0.5
17.0,3.0,ABOVE,cigarette,1193.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,neutral,1193.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1193.0,14.0,7.0,0.5
20.0,3.0,ABOVE,cigarette,1193.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,neutral,1193.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1193.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1193.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1193.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1193.0,1.0,1.0,1.0
23.0,3.0,ABOVE,cigarette,1193.0,1.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1193.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1193.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1193.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1193.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1193.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1193.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1193.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1193.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1193.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1193.0,27.0,3.0,0.111111111111
