sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,cigarette,1762.0,12.0,6.0,0.5
28.0,4.0,BELOW,neutral,1762.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1762.0,125.0,43.0,0.344
29.0,4.0,BELOW,cigarette,1762.0,125.0,43.0,0.344
29.0,4.0,BELOW,neutral,1762.0,125.0,39.0,0.312
1.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1762.0,4.0,1.0,0.25
6.0,4.0,ABOVE,cigarette,1762.0,4.0,3.0,0.75
6.0,4.0,ABOVE,neutral,1762.0,4.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1762.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1762.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1762.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1762.0,6.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1762.0,6.0,4.0,0.666666666667
11.0,4.0,ABOVE,neutral,1762.0,6.0,2.0,0.333333333333
12.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1762.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1762.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1762.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1762.0,8.0,5.0,0.625
17.0,4.0,ABOVE,cigarette,1762.0,8.0,2.0,0.25
17.0,4.0,ABOVE,neutral,1762.0,8.0,1.0,0.125
18.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1762.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1762.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1762.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1762.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1762.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1762.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1762.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1762.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1762.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1762.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1762.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,1762.0,10.0,2.0,0.2
29.0,4.0,ABOVE,alcohol,1762.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,1762.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1762.0,13.0,4.0,0.307692307692
