sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,633.0,146.0,79.0,0.541095890411
14.0,1.0,BELOW,cigarette,633.0,146.0,45.0,0.308219178082
14.0,1.0,BELOW,neutral,633.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,633.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,633.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,633.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,633.0,39.0,11.0,0.282051282051
16.0,1.0,BELOW,cigarette,633.0,39.0,21.0,0.538461538462
16.0,1.0,BELOW,neutral,633.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,alcohol,633.0,73.0,22.0,0.301369863014
17.0,1.0,BELOW,cigarette,633.0,73.0,37.0,0.506849315068
17.0,1.0,BELOW,neutral,633.0,73.0,14.0,0.191780821918
18.0,1.0,BELOW,alcohol,633.0,52.0,30.0,0.576923076923
18.0,1.0,BELOW,cigarette,633.0,52.0,15.0,0.288461538462
18.0,1.0,BELOW,neutral,633.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,633.0,121.0,57.0,0.471074380165
19.0,1.0,BELOW,cigarette,633.0,121.0,49.0,0.404958677686
19.0,1.0,BELOW,neutral,633.0,121.0,15.0,0.123966942149
20.0,1.0,BELOW,alcohol,633.0,55.0,30.0,0.545454545455
20.0,1.0,BELOW,cigarette,633.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,633.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,633.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,633.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,633.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,633.0,45.0,20.0,0.444444444444
22.0,1.0,BELOW,cigarette,633.0,45.0,20.0,0.444444444444
22.0,1.0,BELOW,neutral,633.0,45.0,5.0,0.111111111111
23.0,1.0,BELOW,alcohol,633.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,633.0,48.0,10.0,0.208333333333
23.0,1.0,BELOW,neutral,633.0,48.0,10.0,0.208333333333
24.0,1.0,BELOW,alcohol,633.0,93.0,42.0,0.451612903226
24.0,1.0,BELOW,cigarette,633.0,93.0,29.0,0.311827956989
24.0,1.0,BELOW,neutral,633.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,633.0,56.0,28.0,0.5
25.0,1.0,BELOW,cigarette,633.0,56.0,13.0,0.232142857143
25.0,1.0,BELOW,neutral,633.0,56.0,15.0,0.267857142857
26.0,1.0,BELOW,alcohol,633.0,84.0,9.0,0.107142857143
26.0,1.0,BELOW,cigarette,633.0,84.0,12.0,0.142857142857
26.0,1.0,BELOW,neutral,633.0,84.0,63.0,0.75
27.0,1.0,BELOW,alcohol,633.0,122.0,45.0,0.368852459016
27.0,1.0,BELOW,cigarette,633.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,633.0,122.0,25.0,0.204918032787
28.0,1.0,BELOW,alcohol,633.0,64.0,19.0,0.296875
28.0,1.0,BELOW,cigarette,633.0,64.0,24.0,0.375
28.0,1.0,BELOW,neutral,633.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,633.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,633.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,633.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,633.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,633.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,633.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,633.0,34.0,26.0,0.764705882353
2.0,1.0,ABOVE,cigarette,633.0,34.0,7.0,0.205882352941
2.0,1.0,ABOVE,neutral,633.0,34.0,1.0,0.0294117647059
3.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,633.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,633.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,633.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,633.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,633.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,633.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,633.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,633.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,633.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,633.0,33.0,20.0,0.606060606061
9.0,1.0,ABOVE,cigarette,633.0,33.0,9.0,0.272727272727
9.0,1.0,ABOVE,neutral,633.0,33.0,4.0,0.121212121212
10.0,1.0,ABOVE,alcohol,633.0,41.0,24.0,0.585365853659
10.0,1.0,ABOVE,cigarette,633.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,neutral,633.0,41.0,11.0,0.268292682927
11.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,633.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,633.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,633.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,633.0,61.0,24.0,0.393442622951
20.0,1.0,ABOVE,cigarette,633.0,61.0,18.0,0.295081967213
20.0,1.0,ABOVE,neutral,633.0,61.0,19.0,0.311475409836
21.0,1.0,ABOVE,alcohol,633.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,633.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,633.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,633.0,29.0,17.0,0.586206896552
22.0,1.0,ABOVE,cigarette,633.0,29.0,9.0,0.310344827586
22.0,1.0,ABOVE,neutral,633.0,29.0,3.0,0.103448275862
23.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,633.0,48.0,18.0,0.375
25.0,1.0,ABOVE,cigarette,633.0,48.0,15.0,0.3125
25.0,1.0,ABOVE,neutral,633.0,48.0,15.0,0.3125
26.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,633.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,633.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,633.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,633.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,633.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,633.0,56.0,22.0,0.392857142857
