sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,884.0,29.0,3.0,0.103448275862
12.0,2.0,BELOW,neutral,884.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,884.0,86.0,30.0,0.348837209302
13.0,2.0,BELOW,cigarette,884.0,86.0,26.0,0.302325581395
13.0,2.0,BELOW,neutral,884.0,86.0,30.0,0.348837209302
14.0,2.0,BELOW,alcohol,884.0,118.0,79.0,0.669491525424
14.0,2.0,BELOW,cigarette,884.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,884.0,118.0,17.0,0.14406779661
15.0,2.0,BELOW,alcohol,884.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,884.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,884.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,884.0,29.0,10.0,0.344827586207
16.0,2.0,BELOW,cigarette,884.0,29.0,12.0,0.413793103448
16.0,2.0,BELOW,neutral,884.0,29.0,7.0,0.241379310345
17.0,2.0,BELOW,alcohol,884.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,884.0,54.0,18.0,0.333333333333
17.0,2.0,BELOW,neutral,884.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,884.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,884.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,884.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,884.0,71.0,38.0,0.535211267606
19.0,2.0,BELOW,cigarette,884.0,71.0,25.0,0.352112676056
19.0,2.0,BELOW,neutral,884.0,71.0,8.0,0.112676056338
20.0,2.0,BELOW,alcohol,884.0,89.0,40.0,0.449438202247
20.0,2.0,BELOW,cigarette,884.0,89.0,25.0,0.280898876404
20.0,2.0,BELOW,neutral,884.0,89.0,24.0,0.269662921348
21.0,2.0,BELOW,alcohol,884.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,884.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,884.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,884.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,884.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,884.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,884.0,28.0,13.0,0.464285714286
23.0,2.0,BELOW,cigarette,884.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,884.0,28.0,8.0,0.285714285714
24.0,2.0,BELOW,alcohol,884.0,74.0,32.0,0.432432432432
24.0,2.0,BELOW,cigarette,884.0,74.0,26.0,0.351351351351
24.0,2.0,BELOW,neutral,884.0,74.0,16.0,0.216216216216
25.0,2.0,BELOW,alcohol,884.0,62.0,30.0,0.483870967742
25.0,2.0,BELOW,cigarette,884.0,62.0,10.0,0.161290322581
25.0,2.0,BELOW,neutral,884.0,62.0,22.0,0.354838709677
26.0,2.0,BELOW,alcohol,884.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,884.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,884.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,884.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,884.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,884.0,101.0,24.0,0.237623762376
28.0,2.0,BELOW,alcohol,884.0,57.0,24.0,0.421052631579
28.0,2.0,BELOW,cigarette,884.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,884.0,57.0,18.0,0.315789473684
29.0,2.0,BELOW,alcohol,884.0,119.0,57.0,0.478991596639
29.0,2.0,BELOW,cigarette,884.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,884.0,119.0,24.0,0.201680672269
1.0,2.0,ABOVE,alcohol,884.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,884.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,884.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,884.0,10.0,2.0,0.2
2.0,2.0,ABOVE,cigarette,884.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,884.0,10.0,4.0,0.4
3.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,884.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,884.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,884.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,884.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,884.0,2.0,0.0,0.0
7.0,2.0,ABOVE,neutral,884.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,884.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,884.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,884.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,884.0,14.0,9.0,0.642857142857
9.0,2.0,ABOVE,cigarette,884.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,neutral,884.0,14.0,1.0,0.0714285714286
10.0,2.0,ABOVE,alcohol,884.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,884.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,884.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,884.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,884.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,884.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,884.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,884.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,884.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,884.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,884.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,884.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,884.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,884.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,884.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,884.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,884.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,884.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,884.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,884.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,884.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,884.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,cigarette,884.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,884.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,884.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,884.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,884.0,24.0,4.0,0.166666666667
