sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,595.0,102.0,30.0,0.294117647059
11.0,4.0,BELOW,alcohol,595.0,145.0,57.0,0.393103448276
11.0,4.0,BELOW,cigarette,595.0,145.0,64.0,0.441379310345
11.0,4.0,BELOW,neutral,595.0,145.0,24.0,0.165517241379
12.0,4.0,BELOW,alcohol,595.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,595.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,595.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,595.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,cigarette,595.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,595.0,123.0,57.0,0.463414634146
14.0,4.0,BELOW,alcohol,595.0,145.0,74.0,0.510344827586
14.0,4.0,BELOW,cigarette,595.0,145.0,46.0,0.31724137931
14.0,4.0,BELOW,neutral,595.0,145.0,25.0,0.172413793103
15.0,4.0,BELOW,alcohol,595.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,595.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,595.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,595.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,595.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,595.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,595.0,73.0,19.0,0.260273972603
17.0,4.0,BELOW,cigarette,595.0,73.0,40.0,0.547945205479
17.0,4.0,BELOW,neutral,595.0,73.0,14.0,0.191780821918
18.0,4.0,BELOW,alcohol,595.0,56.0,29.0,0.517857142857
18.0,4.0,BELOW,cigarette,595.0,56.0,18.0,0.321428571429
18.0,4.0,BELOW,neutral,595.0,56.0,9.0,0.160714285714
19.0,4.0,BELOW,alcohol,595.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,595.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,595.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,595.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,595.0,103.0,28.0,0.271844660194
20.0,4.0,BELOW,neutral,595.0,103.0,30.0,0.291262135922
21.0,4.0,BELOW,alcohol,595.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,595.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,595.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,595.0,71.0,34.0,0.478873239437
22.0,4.0,BELOW,cigarette,595.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,neutral,595.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,595.0,52.0,30.0,0.576923076923
23.0,4.0,BELOW,cigarette,595.0,52.0,12.0,0.230769230769
23.0,4.0,BELOW,neutral,595.0,52.0,10.0,0.192307692308
24.0,4.0,BELOW,alcohol,595.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,595.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,595.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,595.0,95.0,41.0,0.431578947368
25.0,4.0,BELOW,cigarette,595.0,95.0,27.0,0.284210526316
25.0,4.0,BELOW,neutral,595.0,95.0,27.0,0.284210526316
26.0,4.0,BELOW,alcohol,595.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,595.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,595.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,595.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,595.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,595.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,595.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,595.0,97.0,34.0,0.350515463918
28.0,4.0,BELOW,neutral,595.0,97.0,23.0,0.237113402062
29.0,4.0,BELOW,alcohol,595.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,595.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,595.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,595.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,595.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,595.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,595.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,595.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,595.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,595.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,595.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,595.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,595.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,595.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,595.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,595.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,595.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,595.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,595.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,595.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,595.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,595.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,595.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,595.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,595.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,cigarette,595.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,595.0,7.0,2.0,0.285714285714
19.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,595.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,595.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,595.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,595.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,595.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,595.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,595.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,595.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,595.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,595.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,595.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,595.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,595.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,595.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,595.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,595.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,595.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,595.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,595.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,595.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,595.0,14.0,2.0,0.142857142857
