sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,1096.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1096.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1096.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1096.0,13.0,11.0,0.846153846154
14.0,1.0,alcohol,cigarette,1096.0,13.0,2.0,0.153846153846
14.0,1.0,alcohol,neutral,1096.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1096.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1096.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1096.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1096.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1096.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1096.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1096.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1096.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1096.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1096.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1096.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1096.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1096.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1096.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1096.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1096.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,cigarette,1096.0,14.0,2.0,0.142857142857
20.0,1.0,alcohol,neutral,1096.0,14.0,3.0,0.214285714286
21.0,1.0,alcohol,alcohol,1096.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1096.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1096.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1096.0,1.0,1.0,1.0
22.0,1.0,alcohol,cigarette,1096.0,1.0,0.0,0.0
22.0,1.0,alcohol,neutral,1096.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1096.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1096.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1096.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1096.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1096.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1096.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1096.0,14.0,10.0,0.714285714286
25.0,1.0,alcohol,cigarette,1096.0,14.0,1.0,0.0714285714286
25.0,1.0,alcohol,neutral,1096.0,14.0,3.0,0.214285714286
26.0,1.0,alcohol,alcohol,1096.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1096.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1096.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1096.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1096.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1096.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1096.0,8.0,5.0,0.625
28.0,1.0,alcohol,cigarette,1096.0,8.0,3.0,0.375
28.0,1.0,alcohol,neutral,1096.0,8.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1096.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,1096.0,20.0,3.0,0.15
29.0,1.0,alcohol,neutral,1096.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
1.0,1.0,neutral,neutral,1096.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
2.0,1.0,neutral,neutral,1096.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
3.0,1.0,neutral,neutral,1096.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
4.0,1.0,neutral,neutral,1096.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1096.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1096.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1096.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1096.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1096.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1096.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
7.0,1.0,neutral,neutral,1096.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
8.0,1.0,neutral,neutral,1096.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
9.0,1.0,neutral,neutral,1096.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
10.0,1.0,neutral,neutral,1096.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
11.0,1.0,neutral,neutral,1096.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
12.0,1.0,neutral,neutral,1096.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1096.0,9.0,0.0,0.0
13.0,1.0,neutral,cigarette,1096.0,9.0,0.0,0.0
13.0,1.0,neutral,neutral,1096.0,9.0,9.0,1.0
14.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
14.0,1.0,neutral,neutral,1096.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
15.0,1.0,neutral,neutral,1096.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1096.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1096.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1096.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1096.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1096.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1096.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
18.0,1.0,neutral,neutral,1096.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
19.0,1.0,neutral,neutral,1096.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1096.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1096.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1096.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
21.0,1.0,neutral,neutral,1096.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
22.0,1.0,neutral,neutral,1096.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1096.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1096.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1096.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
24.0,1.0,neutral,neutral,1096.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1096.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1096.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1096.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1096.0,5.0,1.0,0.2
26.0,1.0,neutral,cigarette,1096.0,5.0,0.0,0.0
26.0,1.0,neutral,neutral,1096.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1096.0,9.0,0.0,0.0
27.0,1.0,neutral,cigarette,1096.0,9.0,4.0,0.444444444444
27.0,1.0,neutral,neutral,1096.0,9.0,5.0,0.555555555556
28.0,1.0,neutral,alcohol,1096.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1096.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1096.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1096.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1096.0,0.0,0.0,
29.0,1.0,neutral,neutral,1096.0,0.0,0.0,
