sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,705.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,705.0,129.0,35.0,0.271317829457
13.0,1.0,BELOW,cigarette,705.0,129.0,37.0,0.286821705426
13.0,1.0,BELOW,neutral,705.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,705.0,141.0,87.0,0.617021276596
14.0,1.0,BELOW,cigarette,705.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,705.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,705.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,705.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,705.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,705.0,38.0,11.0,0.289473684211
16.0,1.0,BELOW,cigarette,705.0,38.0,19.0,0.5
16.0,1.0,BELOW,neutral,705.0,38.0,8.0,0.210526315789
17.0,1.0,BELOW,alcohol,705.0,65.0,23.0,0.353846153846
17.0,1.0,BELOW,cigarette,705.0,65.0,30.0,0.461538461538
17.0,1.0,BELOW,neutral,705.0,65.0,12.0,0.184615384615
18.0,1.0,BELOW,alcohol,705.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,705.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,705.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,705.0,110.0,58.0,0.527272727273
19.0,1.0,BELOW,cigarette,705.0,110.0,42.0,0.381818181818
19.0,1.0,BELOW,neutral,705.0,110.0,10.0,0.0909090909091
20.0,1.0,BELOW,alcohol,705.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,705.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,705.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,705.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,705.0,32.0,12.0,0.375
21.0,1.0,BELOW,neutral,705.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,705.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,705.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,705.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,705.0,42.0,25.0,0.595238095238
23.0,1.0,BELOW,cigarette,705.0,42.0,8.0,0.190476190476
23.0,1.0,BELOW,neutral,705.0,42.0,9.0,0.214285714286
24.0,1.0,BELOW,alcohol,705.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,705.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,705.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,705.0,53.0,28.0,0.528301886792
25.0,1.0,BELOW,cigarette,705.0,53.0,12.0,0.22641509434
25.0,1.0,BELOW,neutral,705.0,53.0,13.0,0.245283018868
26.0,1.0,BELOW,alcohol,705.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,cigarette,705.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,705.0,74.0,48.0,0.648648648649
27.0,1.0,BELOW,alcohol,705.0,115.0,45.0,0.391304347826
27.0,1.0,BELOW,cigarette,705.0,115.0,47.0,0.408695652174
27.0,1.0,BELOW,neutral,705.0,115.0,23.0,0.2
28.0,1.0,BELOW,alcohol,705.0,56.0,16.0,0.285714285714
28.0,1.0,BELOW,cigarette,705.0,56.0,18.0,0.321428571429
28.0,1.0,BELOW,neutral,705.0,56.0,22.0,0.392857142857
29.0,1.0,BELOW,alcohol,705.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,705.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,705.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,705.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,705.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,705.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,705.0,24.0,21.0,0.875
2.0,1.0,ABOVE,cigarette,705.0,24.0,2.0,0.0833333333333
2.0,1.0,ABOVE,neutral,705.0,24.0,1.0,0.0416666666667
3.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,705.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,705.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,705.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,705.0,9.0,1.0,0.111111111111
7.0,1.0,ABOVE,cigarette,705.0,9.0,7.0,0.777777777778
7.0,1.0,ABOVE,neutral,705.0,9.0,1.0,0.111111111111
8.0,1.0,ABOVE,alcohol,705.0,19.0,6.0,0.315789473684
8.0,1.0,ABOVE,cigarette,705.0,19.0,8.0,0.421052631579
8.0,1.0,ABOVE,neutral,705.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,alcohol,705.0,23.0,15.0,0.652173913043
9.0,1.0,ABOVE,cigarette,705.0,23.0,6.0,0.260869565217
9.0,1.0,ABOVE,neutral,705.0,23.0,2.0,0.0869565217391
10.0,1.0,ABOVE,alcohol,705.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,705.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,705.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,705.0,8.0,6.0,0.75
18.0,1.0,ABOVE,cigarette,705.0,8.0,2.0,0.25
18.0,1.0,ABOVE,neutral,705.0,8.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,705.0,57.0,22.0,0.385964912281
20.0,1.0,ABOVE,cigarette,705.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,705.0,57.0,19.0,0.333333333333
21.0,1.0,ABOVE,alcohol,705.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,705.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,705.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,705.0,22.0,13.0,0.590909090909
22.0,1.0,ABOVE,cigarette,705.0,22.0,6.0,0.272727272727
22.0,1.0,ABOVE,neutral,705.0,22.0,3.0,0.136363636364
23.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,705.0,38.0,17.0,0.447368421053
25.0,1.0,ABOVE,cigarette,705.0,38.0,6.0,0.157894736842
25.0,1.0,ABOVE,neutral,705.0,38.0,15.0,0.394736842105
26.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,705.0,38.0,15.0,0.394736842105
28.0,1.0,ABOVE,cigarette,705.0,38.0,17.0,0.447368421053
28.0,1.0,ABOVE,neutral,705.0,38.0,6.0,0.157894736842
29.0,1.0,ABOVE,alcohol,705.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,705.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,705.0,59.0,20.0,0.338983050847
