sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,227.0,88.0,28.0,0.318181818182
11.0,4.0,BELOW,neutral,227.0,88.0,31.0,0.352272727273
12.0,4.0,BELOW,alcohol,227.0,23.0,5.0,0.217391304348
12.0,4.0,BELOW,cigarette,227.0,23.0,13.0,0.565217391304
12.0,4.0,BELOW,neutral,227.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,227.0,109.0,31.0,0.284403669725
13.0,4.0,BELOW,cigarette,227.0,109.0,31.0,0.284403669725
13.0,4.0,BELOW,neutral,227.0,109.0,47.0,0.43119266055
14.0,4.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
14.0,4.0,BELOW,cigarette,227.0,96.0,45.0,0.46875
14.0,4.0,BELOW,neutral,227.0,96.0,18.0,0.1875
15.0,4.0,BELOW,alcohol,227.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,227.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,227.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,227.0,26.0,9.0,0.346153846154
16.0,4.0,BELOW,cigarette,227.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,227.0,26.0,5.0,0.192307692308
17.0,4.0,BELOW,alcohol,227.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,cigarette,227.0,13.0,8.0,0.615384615385
17.0,4.0,BELOW,neutral,227.0,13.0,2.0,0.153846153846
18.0,4.0,BELOW,alcohol,227.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,227.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,227.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,227.0,43.0,13.0,0.302325581395
19.0,4.0,BELOW,cigarette,227.0,43.0,21.0,0.488372093023
19.0,4.0,BELOW,neutral,227.0,43.0,9.0,0.209302325581
20.0,4.0,BELOW,alcohol,227.0,74.0,22.0,0.297297297297
20.0,4.0,BELOW,cigarette,227.0,74.0,43.0,0.581081081081
20.0,4.0,BELOW,neutral,227.0,74.0,9.0,0.121621621622
21.0,4.0,BELOW,alcohol,227.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,227.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,neutral,227.0,47.0,13.0,0.276595744681
22.0,4.0,BELOW,alcohol,227.0,74.0,30.0,0.405405405405
22.0,4.0,BELOW,cigarette,227.0,74.0,27.0,0.364864864865
22.0,4.0,BELOW,neutral,227.0,74.0,17.0,0.22972972973
23.0,4.0,BELOW,alcohol,227.0,68.0,23.0,0.338235294118
23.0,4.0,BELOW,cigarette,227.0,68.0,31.0,0.455882352941
23.0,4.0,BELOW,neutral,227.0,68.0,14.0,0.205882352941
24.0,4.0,BELOW,alcohol,227.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,227.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,227.0,76.0,19.0,0.25
25.0,4.0,BELOW,alcohol,227.0,120.0,44.0,0.366666666667
25.0,4.0,BELOW,cigarette,227.0,120.0,58.0,0.483333333333
25.0,4.0,BELOW,neutral,227.0,120.0,18.0,0.15
26.0,4.0,BELOW,alcohol,227.0,62.0,16.0,0.258064516129
26.0,4.0,BELOW,cigarette,227.0,62.0,15.0,0.241935483871
26.0,4.0,BELOW,neutral,227.0,62.0,31.0,0.5
27.0,4.0,BELOW,alcohol,227.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,cigarette,227.0,66.0,34.0,0.515151515152
27.0,4.0,BELOW,neutral,227.0,66.0,13.0,0.19696969697
28.0,4.0,BELOW,alcohol,227.0,76.0,24.0,0.315789473684
28.0,4.0,BELOW,cigarette,227.0,76.0,35.0,0.460526315789
28.0,4.0,BELOW,neutral,227.0,76.0,17.0,0.223684210526
29.0,4.0,BELOW,alcohol,227.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,227.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,227.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,227.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,227.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,227.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,227.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,227.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,227.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,227.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,227.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,227.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,227.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,227.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,227.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,227.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,227.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,227.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,227.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,227.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,227.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,227.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,227.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,227.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,227.0,2.0,1.0,0.5
17.0,4.0,ABOVE,cigarette,227.0,2.0,1.0,0.5
17.0,4.0,ABOVE,neutral,227.0,2.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,227.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,227.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,227.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,227.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,227.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,227.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,227.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,227.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,227.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,227.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,227.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,227.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,227.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,227.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,227.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,227.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,227.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,227.0,14.0,4.0,0.285714285714
