sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,cigarette,neutral,1018.0,11.0,5.0,0.454545454545
21.0,2.0,cigarette,alcohol,1018.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1018.0,1.0,0.0,0.0
21.0,2.0,cigarette,neutral,1018.0,1.0,1.0,1.0
22.0,2.0,cigarette,alcohol,1018.0,4.0,2.0,0.5
22.0,2.0,cigarette,cigarette,1018.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,1018.0,4.0,2.0,0.5
23.0,2.0,cigarette,alcohol,1018.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1018.0,2.0,0.0,0.0
23.0,2.0,cigarette,neutral,1018.0,2.0,1.0,0.5
24.0,2.0,cigarette,alcohol,1018.0,13.0,8.0,0.615384615385
24.0,2.0,cigarette,cigarette,1018.0,13.0,4.0,0.307692307692
24.0,2.0,cigarette,neutral,1018.0,13.0,1.0,0.0769230769231
25.0,2.0,cigarette,alcohol,1018.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,1018.0,6.0,0.0,0.0
25.0,2.0,cigarette,neutral,1018.0,6.0,3.0,0.5
26.0,2.0,cigarette,alcohol,1018.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,1018.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1018.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1018.0,7.0,2.0,0.285714285714
27.0,2.0,cigarette,cigarette,1018.0,7.0,4.0,0.571428571429
27.0,2.0,cigarette,neutral,1018.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,1018.0,5.0,2.0,0.4
28.0,2.0,cigarette,cigarette,1018.0,5.0,2.0,0.4
28.0,2.0,cigarette,neutral,1018.0,5.0,1.0,0.2
29.0,2.0,cigarette,alcohol,1018.0,13.0,8.0,0.615384615385
29.0,2.0,cigarette,cigarette,1018.0,13.0,4.0,0.307692307692
29.0,2.0,cigarette,neutral,1018.0,13.0,1.0,0.0769230769231
1.0,2.0,alcohol,alcohol,1018.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,1018.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1018.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1018.0,3.0,2.0,0.666666666667
3.0,2.0,alcohol,cigarette,1018.0,3.0,1.0,0.333333333333
3.0,2.0,alcohol,neutral,1018.0,3.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1018.0,5.0,3.0,0.6
5.0,2.0,alcohol,cigarette,1018.0,5.0,0.0,0.0
5.0,2.0,alcohol,neutral,1018.0,5.0,2.0,0.4
6.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1018.0,2.0,1.0,0.5
8.0,2.0,alcohol,cigarette,1018.0,2.0,0.0,0.0
8.0,2.0,alcohol,neutral,1018.0,2.0,1.0,0.5
9.0,2.0,alcohol,alcohol,1018.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,1018.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,1018.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1018.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,1018.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,1018.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1018.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,1018.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,1018.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1018.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,1018.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1018.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1018.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,1018.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,1018.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1018.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1018.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1018.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1018.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,1018.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,1018.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1018.0,6.0,3.0,0.5
25.0,2.0,alcohol,cigarette,1018.0,6.0,2.0,0.333333333333
25.0,2.0,alcohol,neutral,1018.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1018.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1018.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1018.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1018.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,1018.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,1018.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1018.0,14.0,7.0,0.5
29.0,2.0,alcohol,cigarette,1018.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,1018.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,1018.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,1018.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,1018.0,2.0,1.0,0.5
2.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
2.0,2.0,neutral,neutral,1018.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1018.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,1018.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1018.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
4.0,2.0,neutral,neutral,1018.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
5.0,2.0,neutral,neutral,1018.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
6.0,2.0,neutral,neutral,1018.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
7.0,2.0,neutral,neutral,1018.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1018.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,1018.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,1018.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,1018.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,1018.0,1.0,1.0,1.0
9.0,2.0,neutral,neutral,1018.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
10.0,2.0,neutral,neutral,1018.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
11.0,2.0,neutral,neutral,1018.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1018.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,1018.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,1018.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,1018.0,4.0,0.0,0.0
13.0,2.0,neutral,cigarette,1018.0,4.0,2.0,0.5
13.0,2.0,neutral,neutral,1018.0,4.0,2.0,0.5
14.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
14.0,2.0,neutral,neutral,1018.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
15.0,2.0,neutral,neutral,1018.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1018.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,cigarette,1018.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,neutral,1018.0,3.0,1.0,0.333333333333
17.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
17.0,2.0,neutral,neutral,1018.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
18.0,2.0,neutral,neutral,1018.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
19.0,2.0,neutral,neutral,1018.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1018.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1018.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1018.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
21.0,2.0,neutral,neutral,1018.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
22.0,2.0,neutral,neutral,1018.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
23.0,2.0,neutral,neutral,1018.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1018.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,1018.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,1018.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,1018.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,1018.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,1018.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1018.0,2.0,1.0,0.5
26.0,2.0,neutral,cigarette,1018.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,1018.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,1018.0,8.0,3.0,0.375
27.0,2.0,neutral,cigarette,1018.0,8.0,2.0,0.25
27.0,2.0,neutral,neutral,1018.0,8.0,3.0,0.375
28.0,2.0,neutral,alcohol,1018.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1018.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,1018.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1018.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1018.0,0.0,0.0,
29.0,2.0,neutral,neutral,1018.0,0.0,0.0,
