sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,826.0,78.0,42.0,0.538461538462
11.0,1.0,BELOW,cigarette,826.0,78.0,30.0,0.384615384615
11.0,1.0,BELOW,neutral,826.0,78.0,6.0,0.0769230769231
12.0,1.0,BELOW,alcohol,826.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,826.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,826.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,826.0,102.0,32.0,0.313725490196
13.0,1.0,BELOW,cigarette,826.0,102.0,27.0,0.264705882353
13.0,1.0,BELOW,neutral,826.0,102.0,43.0,0.421568627451
14.0,1.0,BELOW,alcohol,826.0,131.0,87.0,0.664122137405
14.0,1.0,BELOW,cigarette,826.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,826.0,131.0,16.0,0.12213740458
15.0,1.0,BELOW,alcohol,826.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,826.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,826.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,826.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,826.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,826.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,826.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,826.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,826.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,826.0,57.0,34.0,0.59649122807
18.0,1.0,BELOW,cigarette,826.0,57.0,11.0,0.19298245614
18.0,1.0,BELOW,neutral,826.0,57.0,12.0,0.210526315789
19.0,1.0,BELOW,alcohol,826.0,86.0,49.0,0.56976744186
19.0,1.0,BELOW,cigarette,826.0,86.0,28.0,0.325581395349
19.0,1.0,BELOW,neutral,826.0,86.0,9.0,0.104651162791
20.0,1.0,BELOW,alcohol,826.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,826.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,826.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,826.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,826.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,826.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,826.0,45.0,26.0,0.577777777778
22.0,1.0,BELOW,cigarette,826.0,45.0,15.0,0.333333333333
22.0,1.0,BELOW,neutral,826.0,45.0,4.0,0.0888888888889
23.0,1.0,BELOW,alcohol,826.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,826.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,826.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,826.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,826.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,826.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,826.0,81.0,35.0,0.432098765432
25.0,1.0,BELOW,cigarette,826.0,81.0,17.0,0.20987654321
25.0,1.0,BELOW,neutral,826.0,81.0,29.0,0.358024691358
26.0,1.0,BELOW,alcohol,826.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,826.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,neutral,826.0,66.0,38.0,0.575757575758
27.0,1.0,BELOW,alcohol,826.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,826.0,99.0,32.0,0.323232323232
27.0,1.0,BELOW,neutral,826.0,99.0,22.0,0.222222222222
28.0,1.0,BELOW,alcohol,826.0,49.0,12.0,0.244897959184
28.0,1.0,BELOW,cigarette,826.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,826.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,826.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,826.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,826.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,826.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,826.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,826.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,826.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,826.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,826.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,826.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,826.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,826.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,826.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,826.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,826.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,826.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,826.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,826.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,826.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,826.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,826.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,826.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,826.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,826.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,826.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,826.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,826.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,826.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,826.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,826.0,24.0,3.0,0.125
18.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,826.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,826.0,56.0,12.0,0.214285714286
20.0,1.0,ABOVE,neutral,826.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,826.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,826.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,826.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,826.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,826.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,826.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,826.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,826.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,826.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,826.0,55.0,26.0,0.472727272727
29.0,1.0,ABOVE,cigarette,826.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,826.0,55.0,18.0,0.327272727273
