sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,889.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,889.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,889.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,889.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,889.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,889.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,889.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,889.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,889.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,889.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,889.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,889.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,889.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,889.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,889.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,889.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,cigarette,889.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,889.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,889.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,889.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,889.0,14.0,2.0,0.142857142857
