sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,596.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,596.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,596.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,596.0,73.0,19.0,0.260273972603
17.0,1.0,BELOW,cigarette,596.0,73.0,40.0,0.547945205479
17.0,1.0,BELOW,neutral,596.0,73.0,14.0,0.191780821918
18.0,1.0,BELOW,alcohol,596.0,54.0,29.0,0.537037037037
18.0,1.0,BELOW,cigarette,596.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,596.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,1.0,BELOW,alcohol,596.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,596.0,57.0,17.0,0.298245614035
20.0,1.0,BELOW,neutral,596.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,596.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,596.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,596.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,596.0,51.0,20.0,0.392156862745
22.0,1.0,BELOW,cigarette,596.0,51.0,26.0,0.509803921569
22.0,1.0,BELOW,neutral,596.0,51.0,5.0,0.0980392156863
23.0,1.0,BELOW,alcohol,596.0,51.0,29.0,0.56862745098
23.0,1.0,BELOW,cigarette,596.0,51.0,12.0,0.235294117647
23.0,1.0,BELOW,neutral,596.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,1.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,1.0,BELOW,alcohol,596.0,51.0,25.0,0.490196078431
25.0,1.0,BELOW,cigarette,596.0,51.0,13.0,0.254901960784
25.0,1.0,BELOW,neutral,596.0,51.0,13.0,0.254901960784
26.0,1.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,1.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,1.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,1.0,BELOW,alcohol,596.0,64.0,22.0,0.34375
28.0,1.0,BELOW,cigarette,596.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,596.0,64.0,17.0,0.265625
29.0,1.0,BELOW,alcohol,596.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,cigarette,596.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,596.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,596.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,596.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,596.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,596.0,40.0,31.0,0.775
2.0,1.0,ABOVE,cigarette,596.0,40.0,7.0,0.175
2.0,1.0,ABOVE,neutral,596.0,40.0,2.0,0.05
3.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,596.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,596.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,596.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,596.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,596.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,596.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,596.0,22.0,5.0,0.227272727273
8.0,1.0,ABOVE,cigarette,596.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,neutral,596.0,22.0,11.0,0.5
9.0,1.0,ABOVE,alcohol,596.0,33.0,20.0,0.606060606061
9.0,1.0,ABOVE,cigarette,596.0,33.0,7.0,0.212121212121
9.0,1.0,ABOVE,neutral,596.0,33.0,6.0,0.181818181818
10.0,1.0,ABOVE,alcohol,596.0,53.0,25.0,0.471698113208
10.0,1.0,ABOVE,cigarette,596.0,53.0,8.0,0.150943396226
10.0,1.0,ABOVE,neutral,596.0,53.0,20.0,0.377358490566
11.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,596.0,11.0,6.0,0.545454545455
18.0,1.0,ABOVE,cigarette,596.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,neutral,596.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,596.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,596.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,596.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,596.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,596.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,596.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,596.0,29.0,15.0,0.51724137931
22.0,1.0,ABOVE,cigarette,596.0,29.0,12.0,0.413793103448
22.0,1.0,ABOVE,neutral,596.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,596.0,56.0,22.0,0.392857142857
25.0,1.0,ABOVE,cigarette,596.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,neutral,596.0,56.0,15.0,0.267857142857
26.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,596.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,596.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,596.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,596.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,596.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,596.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,596.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,596.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,596.0,60.0,24.0,0.4
