sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,cigarette,2.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,2.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,2.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,2.0,0.0,0.0,
6.0,1.0,alcohol,neutral,2.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,2.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,2.0,0.0,0.0,
7.0,1.0,alcohol,neutral,2.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,2.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,2.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,2.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,2.0,19.0,12.0,0.631578947368
9.0,1.0,alcohol,cigarette,2.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,2.0,19.0,4.0,0.210526315789
10.0,1.0,alcohol,alcohol,2.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,2.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,2.0,4.0,2.0,0.5
11.0,1.0,alcohol,alcohol,2.0,61.0,38.0,0.622950819672
11.0,1.0,alcohol,cigarette,2.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,2.0,61.0,2.0,0.0327868852459
12.0,1.0,alcohol,alcohol,2.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,2.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,2.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,2.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,2.0,0.0,0.0,
13.0,1.0,alcohol,neutral,2.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,2.0,30.0,24.0,0.8
14.0,1.0,alcohol,cigarette,2.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,2.0,30.0,3.0,0.1
15.0,1.0,alcohol,alcohol,2.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,2.0,0.0,0.0,
15.0,1.0,alcohol,neutral,2.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,2.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,2.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,2.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,2.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,2.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,2.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,2.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,2.0,0.0,0.0,
18.0,1.0,alcohol,neutral,2.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,2.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,2.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,2.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,2.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,2.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,2.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,2.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,2.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,2.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,2.0,21.0,17.0,0.809523809524
22.0,1.0,alcohol,cigarette,2.0,21.0,4.0,0.190476190476
22.0,1.0,alcohol,neutral,2.0,21.0,0.0,0.0
23.0,1.0,alcohol,alcohol,2.0,18.0,16.0,0.888888888889
23.0,1.0,alcohol,cigarette,2.0,18.0,0.0,0.0
23.0,1.0,alcohol,neutral,2.0,18.0,2.0,0.111111111111
24.0,1.0,alcohol,alcohol,2.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,2.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,2.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,2.0,49.0,42.0,0.857142857143
25.0,1.0,alcohol,cigarette,2.0,49.0,1.0,0.0204081632653
25.0,1.0,alcohol,neutral,2.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,2.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,2.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,2.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,2.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,2.0,0.0,0.0,
27.0,1.0,alcohol,neutral,2.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,2.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,2.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,2.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,2.0,20.0,18.0,0.9
29.0,1.0,alcohol,cigarette,2.0,20.0,2.0,0.1
29.0,1.0,alcohol,neutral,2.0,20.0,0.0,0.0
1.0,1.0,neutral,alcohol,2.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,2.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,2.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,2.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,2.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,2.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,2.0,0.0,0.0,
3.0,1.0,neutral,cigarette,2.0,0.0,0.0,
3.0,1.0,neutral,neutral,2.0,0.0,0.0,
4.0,1.0,neutral,alcohol,2.0,0.0,0.0,
4.0,1.0,neutral,cigarette,2.0,0.0,0.0,
4.0,1.0,neutral,neutral,2.0,0.0,0.0,
5.0,1.0,neutral,alcohol,2.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,2.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,2.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,2.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,2.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,2.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,2.0,0.0,0.0,
7.0,1.0,neutral,cigarette,2.0,0.0,0.0,
7.0,1.0,neutral,neutral,2.0,0.0,0.0,
8.0,1.0,neutral,alcohol,2.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,2.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,2.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,2.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,2.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,2.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,2.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,2.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,2.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,2.0,0.0,0.0,
11.0,1.0,neutral,cigarette,2.0,0.0,0.0,
11.0,1.0,neutral,neutral,2.0,0.0,0.0,
12.0,1.0,neutral,alcohol,2.0,0.0,0.0,
12.0,1.0,neutral,cigarette,2.0,0.0,0.0,
12.0,1.0,neutral,neutral,2.0,0.0,0.0,
13.0,1.0,neutral,alcohol,2.0,40.0,11.0,0.275
13.0,1.0,neutral,cigarette,2.0,40.0,3.0,0.075
13.0,1.0,neutral,neutral,2.0,40.0,26.0,0.65
14.0,1.0,neutral,alcohol,2.0,0.0,0.0,
14.0,1.0,neutral,cigarette,2.0,0.0,0.0,
14.0,1.0,neutral,neutral,2.0,0.0,0.0,
15.0,1.0,neutral,alcohol,2.0,0.0,0.0,
15.0,1.0,neutral,cigarette,2.0,0.0,0.0,
15.0,1.0,neutral,neutral,2.0,0.0,0.0,
16.0,1.0,neutral,alcohol,2.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,2.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,2.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,2.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,2.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,2.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,2.0,0.0,0.0,
18.0,1.0,neutral,cigarette,2.0,0.0,0.0,
18.0,1.0,neutral,neutral,2.0,0.0,0.0,
19.0,1.0,neutral,alcohol,2.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,2.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,2.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,2.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,2.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,2.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,2.0,0.0,0.0,
21.0,1.0,neutral,cigarette,2.0,0.0,0.0,
21.0,1.0,neutral,neutral,2.0,0.0,0.0,
22.0,1.0,neutral,alcohol,2.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,2.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,2.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,2.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,2.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,2.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,2.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,2.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,2.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,2.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,2.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,2.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,2.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,cigarette,2.0,39.0,0.0,0.0
26.0,1.0,neutral,neutral,2.0,39.0,38.0,0.974358974359
27.0,1.0,neutral,alcohol,2.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,cigarette,2.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,2.0,42.0,17.0,0.404761904762
28.0,1.0,neutral,alcohol,2.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,2.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,2.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,2.0,0.0,0.0,
29.0,1.0,neutral,cigarette,2.0,0.0,0.0,
29.0,1.0,neutral,neutral,2.0,0.0,0.0,
