sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,neutral,896.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,896.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,896.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,896.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,896.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,896.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,896.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,896.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,896.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,896.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,896.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,896.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,896.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,896.0,12.0,7.0,0.583333333333
9.0,1.0,ABOVE,cigarette,896.0,12.0,2.0,0.166666666667
9.0,1.0,ABOVE,neutral,896.0,12.0,3.0,0.25
10.0,1.0,ABOVE,alcohol,896.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,896.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,896.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,896.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,896.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,896.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,896.0,50.0,23.0,0.46
20.0,1.0,ABOVE,cigarette,896.0,50.0,15.0,0.3
20.0,1.0,ABOVE,neutral,896.0,50.0,12.0,0.24
21.0,1.0,ABOVE,alcohol,896.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,896.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,896.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,896.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,896.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,896.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,896.0,33.0,13.0,0.393939393939
25.0,1.0,ABOVE,cigarette,896.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,896.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,896.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,896.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,896.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,896.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,896.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,896.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,896.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,896.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,896.0,58.0,16.0,0.275862068966
