sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1560.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1560.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1560.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1560.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1560.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1560.0,22.0,10.0,0.454545454545
17.0,2.0,BELOW,cigarette,1560.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1560.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,alcohol,1560.0,23.0,7.0,0.304347826087
18.0,2.0,BELOW,cigarette,1560.0,23.0,12.0,0.521739130435
18.0,2.0,BELOW,neutral,1560.0,23.0,4.0,0.173913043478
19.0,2.0,BELOW,alcohol,1560.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,cigarette,1560.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,neutral,1560.0,14.0,4.0,0.285714285714
20.0,2.0,BELOW,alcohol,1560.0,36.0,19.0,0.527777777778
20.0,2.0,BELOW,cigarette,1560.0,36.0,11.0,0.305555555556
20.0,2.0,BELOW,neutral,1560.0,36.0,6.0,0.166666666667
21.0,2.0,BELOW,alcohol,1560.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1560.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1560.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1560.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1560.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1560.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1560.0,5.0,3.0,0.6
23.0,2.0,BELOW,cigarette,1560.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1560.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1560.0,15.0,9.0,0.6
24.0,2.0,BELOW,cigarette,1560.0,15.0,5.0,0.333333333333
24.0,2.0,BELOW,neutral,1560.0,15.0,1.0,0.0666666666667
25.0,2.0,BELOW,alcohol,1560.0,27.0,16.0,0.592592592593
25.0,2.0,BELOW,cigarette,1560.0,27.0,6.0,0.222222222222
25.0,2.0,BELOW,neutral,1560.0,27.0,5.0,0.185185185185
26.0,2.0,BELOW,alcohol,1560.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1560.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1560.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1560.0,38.0,9.0,0.236842105263
27.0,2.0,BELOW,cigarette,1560.0,38.0,14.0,0.368421052632
27.0,2.0,BELOW,neutral,1560.0,38.0,15.0,0.394736842105
28.0,2.0,BELOW,alcohol,1560.0,26.0,9.0,0.346153846154
28.0,2.0,BELOW,cigarette,1560.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,neutral,1560.0,26.0,5.0,0.192307692308
29.0,2.0,BELOW,alcohol,1560.0,122.0,55.0,0.450819672131
29.0,2.0,BELOW,cigarette,1560.0,122.0,29.0,0.237704918033
29.0,2.0,BELOW,neutral,1560.0,122.0,38.0,0.311475409836
1.0,2.0,ABOVE,alcohol,1560.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1560.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1560.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1560.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1560.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,neutral,1560.0,6.0,4.0,0.666666666667
10.0,2.0,ABOVE,alcohol,1560.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1560.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1560.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1560.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1560.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1560.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1560.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1560.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1560.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1560.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1560.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1560.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1560.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1560.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1560.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1560.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1560.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1560.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1560.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1560.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1560.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1560.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1560.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1560.0,25.0,16.0,0.64
