sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,cigarette,215.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,215.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,215.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,215.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,215.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,215.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,215.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,215.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,215.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,215.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,215.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,215.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,215.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,215.0,21.0,8.0,0.380952380952
