sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,441.0,69.0,40.0,0.579710144928
17.0,1.0,BELOW,neutral,441.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,441.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,441.0,49.0,13.0,0.265306122449
18.0,1.0,BELOW,neutral,441.0,49.0,11.0,0.224489795918
19.0,1.0,BELOW,alcohol,441.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,cigarette,441.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,441.0,126.0,39.0,0.309523809524
20.0,1.0,BELOW,alcohol,441.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,441.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,441.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,441.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,441.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,441.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,441.0,62.0,21.0,0.338709677419
22.0,1.0,BELOW,cigarette,441.0,62.0,38.0,0.612903225806
22.0,1.0,BELOW,neutral,441.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,441.0,82.0,35.0,0.426829268293
23.0,1.0,BELOW,cigarette,441.0,82.0,28.0,0.341463414634
23.0,1.0,BELOW,neutral,441.0,82.0,19.0,0.231707317073
24.0,1.0,BELOW,alcohol,441.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,441.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,441.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,441.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,441.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,441.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,441.0,97.0,5.0,0.0515463917526
26.0,1.0,BELOW,cigarette,441.0,97.0,15.0,0.154639175258
26.0,1.0,BELOW,neutral,441.0,97.0,77.0,0.79381443299
27.0,1.0,BELOW,alcohol,441.0,129.0,36.0,0.279069767442
27.0,1.0,BELOW,cigarette,441.0,129.0,46.0,0.356589147287
27.0,1.0,BELOW,neutral,441.0,129.0,47.0,0.364341085271
28.0,1.0,BELOW,alcohol,441.0,73.0,28.0,0.383561643836
28.0,1.0,BELOW,cigarette,441.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,441.0,73.0,7.0,0.0958904109589
29.0,1.0,BELOW,alcohol,441.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,441.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,441.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,441.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,441.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,441.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,441.0,46.0,31.0,0.673913043478
2.0,1.0,ABOVE,cigarette,441.0,46.0,12.0,0.260869565217
2.0,1.0,ABOVE,neutral,441.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,441.0,22.0,12.0,0.545454545455
5.0,1.0,ABOVE,cigarette,441.0,22.0,7.0,0.318181818182
5.0,1.0,ABOVE,neutral,441.0,22.0,3.0,0.136363636364
6.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,441.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,441.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,441.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,441.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,441.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,441.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,441.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,441.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,441.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,441.0,53.0,16.0,0.301886792453
10.0,1.0,ABOVE,cigarette,441.0,53.0,28.0,0.528301886792
10.0,1.0,ABOVE,neutral,441.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,441.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,441.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,441.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,441.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,cigarette,441.0,57.0,27.0,0.473684210526
20.0,1.0,ABOVE,neutral,441.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,441.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,441.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,441.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,441.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,441.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,441.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,441.0,66.0,30.0,0.454545454545
25.0,1.0,ABOVE,cigarette,441.0,66.0,24.0,0.363636363636
25.0,1.0,ABOVE,neutral,441.0,66.0,12.0,0.181818181818
26.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,441.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,441.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,441.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,441.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,441.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,441.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,441.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,441.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,441.0,57.0,21.0,0.368421052632
