sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,697.0,26.0,7.0,0.269230769231
11.0,1.0,cigarette,alcohol,697.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,697.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,697.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,697.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,697.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,697.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,697.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,697.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,697.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,697.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,cigarette,697.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,697.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,697.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,697.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,697.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,697.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,697.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,697.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,697.0,16.0,2.0,0.125
17.0,1.0,cigarette,cigarette,697.0,16.0,13.0,0.8125
17.0,1.0,cigarette,neutral,697.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,697.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,697.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,neutral,697.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,697.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,697.0,17.0,14.0,0.823529411765
19.0,1.0,cigarette,neutral,697.0,17.0,1.0,0.0588235294118
20.0,1.0,cigarette,alcohol,697.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,cigarette,697.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,697.0,22.0,6.0,0.272727272727
21.0,1.0,cigarette,alcohol,697.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,697.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,697.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,697.0,9.0,2.0,0.222222222222
22.0,1.0,cigarette,cigarette,697.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,697.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,697.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,697.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,697.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,697.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,697.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,697.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,697.0,8.0,1.0,0.125
25.0,1.0,cigarette,cigarette,697.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,697.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,697.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,697.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,697.0,16.0,4.0,0.25
27.0,1.0,cigarette,alcohol,697.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,697.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,697.0,20.0,6.0,0.3
28.0,1.0,cigarette,alcohol,697.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,cigarette,697.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,neutral,697.0,13.0,1.0,0.0769230769231
29.0,1.0,cigarette,alcohol,697.0,35.0,17.0,0.485714285714
29.0,1.0,cigarette,cigarette,697.0,35.0,6.0,0.171428571429
29.0,1.0,cigarette,neutral,697.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,697.0,0.0,0.0,
2.0,1.0,neutral,cigarette,697.0,0.0,0.0,
2.0,1.0,neutral,neutral,697.0,0.0,0.0,
3.0,1.0,neutral,alcohol,697.0,0.0,0.0,
3.0,1.0,neutral,cigarette,697.0,0.0,0.0,
3.0,1.0,neutral,neutral,697.0,0.0,0.0,
4.0,1.0,neutral,alcohol,697.0,0.0,0.0,
4.0,1.0,neutral,cigarette,697.0,0.0,0.0,
4.0,1.0,neutral,neutral,697.0,0.0,0.0,
5.0,1.0,neutral,alcohol,697.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,697.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,697.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,697.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,697.0,0.0,0.0,
7.0,1.0,neutral,cigarette,697.0,0.0,0.0,
7.0,1.0,neutral,neutral,697.0,0.0,0.0,
8.0,1.0,neutral,alcohol,697.0,3.0,0.0,0.0
8.0,1.0,neutral,cigarette,697.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,697.0,3.0,3.0,1.0
9.0,1.0,neutral,alcohol,697.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,697.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,697.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,697.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,697.0,0.0,0.0,
11.0,1.0,neutral,cigarette,697.0,0.0,0.0,
11.0,1.0,neutral,neutral,697.0,0.0,0.0,
12.0,1.0,neutral,alcohol,697.0,0.0,0.0,
12.0,1.0,neutral,cigarette,697.0,0.0,0.0,
12.0,1.0,neutral,neutral,697.0,0.0,0.0,
13.0,1.0,neutral,alcohol,697.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,cigarette,697.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,697.0,35.0,20.0,0.571428571429
14.0,1.0,neutral,alcohol,697.0,0.0,0.0,
14.0,1.0,neutral,cigarette,697.0,0.0,0.0,
14.0,1.0,neutral,neutral,697.0,0.0,0.0,
15.0,1.0,neutral,alcohol,697.0,0.0,0.0,
15.0,1.0,neutral,cigarette,697.0,0.0,0.0,
15.0,1.0,neutral,neutral,697.0,0.0,0.0,
16.0,1.0,neutral,alcohol,697.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,697.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,697.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,697.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,697.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,697.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,697.0,0.0,0.0,
18.0,1.0,neutral,cigarette,697.0,0.0,0.0,
18.0,1.0,neutral,neutral,697.0,0.0,0.0,
19.0,1.0,neutral,alcohol,697.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,697.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,697.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,697.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,697.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,697.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,697.0,0.0,0.0,
21.0,1.0,neutral,cigarette,697.0,0.0,0.0,
21.0,1.0,neutral,neutral,697.0,0.0,0.0,
22.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,697.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,697.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,697.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,697.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,697.0,19.0,0.0,0.0
26.0,1.0,neutral,cigarette,697.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,697.0,19.0,19.0,1.0
27.0,1.0,neutral,alcohol,697.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,cigarette,697.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,neutral,697.0,31.0,5.0,0.161290322581
28.0,1.0,neutral,alcohol,697.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,697.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,697.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,697.0,0.0,0.0,
29.0,1.0,neutral,cigarette,697.0,0.0,0.0,
29.0,1.0,neutral,neutral,697.0,0.0,0.0,
