sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,alcohol,512.0,62.0,26.0,0.41935483871
11.0,1.0,alcohol,cigarette,512.0,62.0,22.0,0.354838709677
11.0,1.0,alcohol,neutral,512.0,62.0,14.0,0.225806451613
12.0,1.0,alcohol,alcohol,512.0,21.0,13.0,0.619047619048
12.0,1.0,alcohol,cigarette,512.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,512.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,512.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,512.0,0.0,0.0,
13.0,1.0,alcohol,neutral,512.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,512.0,32.0,19.0,0.59375
14.0,1.0,alcohol,cigarette,512.0,32.0,6.0,0.1875
14.0,1.0,alcohol,neutral,512.0,32.0,7.0,0.21875
15.0,1.0,alcohol,alcohol,512.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,512.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,512.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,512.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,512.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,512.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,512.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,512.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,512.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,512.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,512.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,512.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,512.0,38.0,33.0,0.868421052632
19.0,1.0,alcohol,cigarette,512.0,38.0,3.0,0.0789473684211
19.0,1.0,alcohol,neutral,512.0,38.0,2.0,0.0526315789474
20.0,1.0,alcohol,alcohol,512.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,512.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,512.0,31.0,6.0,0.193548387097
21.0,1.0,alcohol,alcohol,512.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,512.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,512.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,512.0,24.0,20.0,0.833333333333
22.0,1.0,alcohol,cigarette,512.0,24.0,2.0,0.0833333333333
22.0,1.0,alcohol,neutral,512.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,alcohol,512.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,512.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,512.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,512.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,512.0,34.0,13.0,0.382352941176
24.0,1.0,alcohol,neutral,512.0,34.0,11.0,0.323529411765
25.0,1.0,alcohol,alcohol,512.0,46.0,25.0,0.54347826087
25.0,1.0,alcohol,cigarette,512.0,46.0,9.0,0.195652173913
25.0,1.0,alcohol,neutral,512.0,46.0,12.0,0.260869565217
26.0,1.0,alcohol,alcohol,512.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,512.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,512.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,512.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,512.0,0.0,0.0,
27.0,1.0,alcohol,neutral,512.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,512.0,22.0,13.0,0.590909090909
28.0,1.0,alcohol,cigarette,512.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,512.0,22.0,4.0,0.181818181818
29.0,1.0,alcohol,alcohol,512.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,512.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,512.0,25.0,11.0,0.44
1.0,1.0,neutral,alcohol,512.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,512.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,512.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,512.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,512.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,512.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,512.0,0.0,0.0,
3.0,1.0,neutral,cigarette,512.0,0.0,0.0,
3.0,1.0,neutral,neutral,512.0,0.0,0.0,
4.0,1.0,neutral,alcohol,512.0,0.0,0.0,
4.0,1.0,neutral,cigarette,512.0,0.0,0.0,
4.0,1.0,neutral,neutral,512.0,0.0,0.0,
5.0,1.0,neutral,alcohol,512.0,13.0,6.0,0.461538461538
5.0,1.0,neutral,cigarette,512.0,13.0,1.0,0.0769230769231
5.0,1.0,neutral,neutral,512.0,13.0,6.0,0.461538461538
6.0,1.0,neutral,alcohol,512.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,512.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,512.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,512.0,0.0,0.0,
7.0,1.0,neutral,cigarette,512.0,0.0,0.0,
7.0,1.0,neutral,neutral,512.0,0.0,0.0,
8.0,1.0,neutral,alcohol,512.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,512.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,512.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,512.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,512.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,512.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,512.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,512.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,512.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,512.0,0.0,0.0,
11.0,1.0,neutral,cigarette,512.0,0.0,0.0,
11.0,1.0,neutral,neutral,512.0,0.0,0.0,
12.0,1.0,neutral,alcohol,512.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,512.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,512.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,512.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,cigarette,512.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,neutral,512.0,46.0,31.0,0.673913043478
14.0,1.0,neutral,alcohol,512.0,0.0,0.0,
14.0,1.0,neutral,cigarette,512.0,0.0,0.0,
14.0,1.0,neutral,neutral,512.0,0.0,0.0,
15.0,1.0,neutral,alcohol,512.0,0.0,0.0,
15.0,1.0,neutral,cigarette,512.0,0.0,0.0,
15.0,1.0,neutral,neutral,512.0,0.0,0.0,
16.0,1.0,neutral,alcohol,512.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,512.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,512.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,512.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,512.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,512.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,512.0,0.0,0.0,
18.0,1.0,neutral,cigarette,512.0,0.0,0.0,
18.0,1.0,neutral,neutral,512.0,0.0,0.0,
19.0,1.0,neutral,alcohol,512.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,512.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,512.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,512.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,512.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,512.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,512.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,512.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,512.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,512.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,512.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,512.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,512.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,512.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,512.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,512.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,512.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,512.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,512.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,512.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,512.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,512.0,50.0,0.0,0.0
26.0,1.0,neutral,cigarette,512.0,50.0,4.0,0.08
26.0,1.0,neutral,neutral,512.0,50.0,46.0,0.92
27.0,1.0,neutral,alcohol,512.0,45.0,18.0,0.4
27.0,1.0,neutral,cigarette,512.0,45.0,18.0,0.4
27.0,1.0,neutral,neutral,512.0,45.0,9.0,0.2
28.0,1.0,neutral,alcohol,512.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,512.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,512.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,512.0,0.0,0.0,
29.0,1.0,neutral,cigarette,512.0,0.0,0.0,
29.0,1.0,neutral,neutral,512.0,0.0,0.0,
