sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,1119.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1119.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1119.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1119.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1119.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1119.0,19.0,9.0,0.473684210526
22.0,1.0,BELOW,cigarette,1119.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,neutral,1119.0,19.0,2.0,0.105263157895
23.0,1.0,BELOW,alcohol,1119.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1119.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1119.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1119.0,45.0,26.0,0.577777777778
24.0,1.0,BELOW,cigarette,1119.0,45.0,13.0,0.288888888889
24.0,1.0,BELOW,neutral,1119.0,45.0,6.0,0.133333333333
25.0,1.0,BELOW,alcohol,1119.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1119.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,neutral,1119.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,alcohol,1119.0,43.0,6.0,0.139534883721
26.0,1.0,BELOW,cigarette,1119.0,43.0,19.0,0.441860465116
26.0,1.0,BELOW,neutral,1119.0,43.0,18.0,0.418604651163
27.0,1.0,BELOW,alcohol,1119.0,78.0,34.0,0.435897435897
27.0,1.0,BELOW,cigarette,1119.0,78.0,19.0,0.24358974359
27.0,1.0,BELOW,neutral,1119.0,78.0,25.0,0.320512820513
28.0,1.0,BELOW,alcohol,1119.0,32.0,16.0,0.5
28.0,1.0,BELOW,cigarette,1119.0,32.0,5.0,0.15625
28.0,1.0,BELOW,neutral,1119.0,32.0,11.0,0.34375
29.0,1.0,BELOW,alcohol,1119.0,89.0,41.0,0.460674157303
29.0,1.0,BELOW,cigarette,1119.0,89.0,29.0,0.325842696629
29.0,1.0,BELOW,neutral,1119.0,89.0,19.0,0.213483146067
1.0,1.0,ABOVE,alcohol,1119.0,5.0,4.0,0.8
1.0,1.0,ABOVE,cigarette,1119.0,5.0,1.0,0.2
1.0,1.0,ABOVE,neutral,1119.0,5.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1119.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1119.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1119.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1119.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1119.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1119.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1119.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1119.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1119.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1119.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1119.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1119.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1119.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1119.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1119.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1119.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1119.0,5.0,1.0,0.2
10.0,1.0,ABOVE,neutral,1119.0,5.0,2.0,0.4
11.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1119.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1119.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1119.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1119.0,37.0,21.0,0.567567567568
20.0,1.0,ABOVE,cigarette,1119.0,37.0,9.0,0.243243243243
20.0,1.0,ABOVE,neutral,1119.0,37.0,7.0,0.189189189189
21.0,1.0,ABOVE,alcohol,1119.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1119.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1119.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1119.0,8.0,3.0,0.375
22.0,1.0,ABOVE,cigarette,1119.0,8.0,2.0,0.25
22.0,1.0,ABOVE,neutral,1119.0,8.0,3.0,0.375
23.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1119.0,26.0,13.0,0.5
25.0,1.0,ABOVE,cigarette,1119.0,26.0,8.0,0.307692307692
25.0,1.0,ABOVE,neutral,1119.0,26.0,5.0,0.192307692308
26.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1119.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1119.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1119.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1119.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1119.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1119.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1119.0,53.0,26.0,0.490566037736
29.0,1.0,ABOVE,cigarette,1119.0,53.0,6.0,0.11320754717
29.0,1.0,ABOVE,neutral,1119.0,53.0,21.0,0.396226415094
