sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,neutral,593.0,4.0,2.0,0.5
23.0,3.0,cigarette,alcohol,593.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,593.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,593.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,593.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,593.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,593.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,593.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,593.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,593.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,593.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,593.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,593.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,593.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,593.0,16.0,9.0,0.5625
27.0,3.0,cigarette,neutral,593.0,16.0,5.0,0.3125
28.0,3.0,cigarette,alcohol,593.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,593.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,593.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,593.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,593.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,593.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,593.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,593.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,593.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,593.0,10.0,3.0,0.3
2.0,3.0,alcohol,cigarette,593.0,10.0,3.0,0.3
2.0,3.0,alcohol,neutral,593.0,10.0,4.0,0.4
3.0,3.0,alcohol,alcohol,593.0,17.0,9.0,0.529411764706
3.0,3.0,alcohol,cigarette,593.0,17.0,5.0,0.294117647059
3.0,3.0,alcohol,neutral,593.0,17.0,3.0,0.176470588235
4.0,3.0,alcohol,alcohol,593.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,593.0,0.0,0.0,
4.0,3.0,alcohol,neutral,593.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,593.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,593.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,neutral,593.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,593.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,593.0,0.0,0.0,
6.0,3.0,alcohol,neutral,593.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,593.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,593.0,0.0,0.0,
7.0,3.0,alcohol,neutral,593.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,593.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,593.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,593.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,593.0,12.0,4.0,0.333333333333
9.0,3.0,alcohol,cigarette,593.0,12.0,3.0,0.25
9.0,3.0,alcohol,neutral,593.0,12.0,5.0,0.416666666667
10.0,3.0,alcohol,alcohol,593.0,21.0,9.0,0.428571428571
10.0,3.0,alcohol,cigarette,593.0,21.0,7.0,0.333333333333
10.0,3.0,alcohol,neutral,593.0,21.0,5.0,0.238095238095
11.0,3.0,alcohol,alcohol,593.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,593.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,593.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,593.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,cigarette,593.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,593.0,6.0,4.0,0.666666666667
13.0,3.0,alcohol,alcohol,593.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,593.0,0.0,0.0,
13.0,3.0,alcohol,neutral,593.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,593.0,29.0,16.0,0.551724137931
14.0,3.0,alcohol,cigarette,593.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,593.0,29.0,10.0,0.344827586207
15.0,3.0,alcohol,alcohol,593.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,593.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,593.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,593.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,593.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,593.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,593.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,593.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,593.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,alcohol,593.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,593.0,22.0,5.0,0.227272727273
18.0,3.0,alcohol,neutral,593.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,593.0,11.0,5.0,0.454545454545
19.0,3.0,alcohol,cigarette,593.0,11.0,4.0,0.363636363636
19.0,3.0,alcohol,neutral,593.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,alcohol,593.0,13.0,8.0,0.615384615385
20.0,3.0,alcohol,cigarette,593.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,593.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,593.0,8.0,5.0,0.625
21.0,3.0,alcohol,cigarette,593.0,8.0,1.0,0.125
21.0,3.0,alcohol,neutral,593.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,593.0,12.0,5.0,0.416666666667
22.0,3.0,alcohol,cigarette,593.0,12.0,5.0,0.416666666667
22.0,3.0,alcohol,neutral,593.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,593.0,10.0,3.0,0.3
23.0,3.0,alcohol,cigarette,593.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,593.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,593.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,593.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,593.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,593.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,cigarette,593.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,neutral,593.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,593.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,593.0,0.0,0.0,
26.0,3.0,alcohol,neutral,593.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,593.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,593.0,0.0,0.0,
27.0,3.0,alcohol,neutral,593.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,593.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,593.0,18.0,7.0,0.388888888889
28.0,3.0,alcohol,neutral,593.0,18.0,2.0,0.111111111111
29.0,3.0,alcohol,alcohol,593.0,27.0,18.0,0.666666666667
29.0,3.0,alcohol,cigarette,593.0,27.0,6.0,0.222222222222
29.0,3.0,alcohol,neutral,593.0,27.0,3.0,0.111111111111
1.0,3.0,neutral,alcohol,593.0,0.0,0.0,
1.0,3.0,neutral,cigarette,593.0,0.0,0.0,
1.0,3.0,neutral,neutral,593.0,0.0,0.0,
2.0,3.0,neutral,alcohol,593.0,0.0,0.0,
2.0,3.0,neutral,cigarette,593.0,0.0,0.0,
2.0,3.0,neutral,neutral,593.0,0.0,0.0,
3.0,3.0,neutral,alcohol,593.0,0.0,0.0,
3.0,3.0,neutral,cigarette,593.0,0.0,0.0,
3.0,3.0,neutral,neutral,593.0,0.0,0.0,
4.0,3.0,neutral,alcohol,593.0,0.0,0.0,
4.0,3.0,neutral,cigarette,593.0,0.0,0.0,
4.0,3.0,neutral,neutral,593.0,0.0,0.0,
5.0,3.0,neutral,alcohol,593.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,593.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,593.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,593.0,0.0,0.0,
6.0,3.0,neutral,cigarette,593.0,0.0,0.0,
6.0,3.0,neutral,neutral,593.0,0.0,0.0,
7.0,3.0,neutral,alcohol,593.0,0.0,0.0,
7.0,3.0,neutral,cigarette,593.0,0.0,0.0,
7.0,3.0,neutral,neutral,593.0,0.0,0.0,
8.0,3.0,neutral,alcohol,593.0,3.0,3.0,1.0
8.0,3.0,neutral,cigarette,593.0,3.0,0.0,0.0
8.0,3.0,neutral,neutral,593.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,593.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,593.0,4.0,1.0,0.25
9.0,3.0,neutral,neutral,593.0,4.0,1.0,0.25
10.0,3.0,neutral,alcohol,593.0,0.0,0.0,
10.0,3.0,neutral,cigarette,593.0,0.0,0.0,
10.0,3.0,neutral,neutral,593.0,0.0,0.0,
11.0,3.0,neutral,alcohol,593.0,0.0,0.0,
11.0,3.0,neutral,cigarette,593.0,0.0,0.0,
11.0,3.0,neutral,neutral,593.0,0.0,0.0,
12.0,3.0,neutral,alcohol,593.0,0.0,0.0,
12.0,3.0,neutral,cigarette,593.0,0.0,0.0,
12.0,3.0,neutral,neutral,593.0,0.0,0.0,
13.0,3.0,neutral,alcohol,593.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,593.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,neutral,593.0,26.0,13.0,0.5
14.0,3.0,neutral,alcohol,593.0,0.0,0.0,
14.0,3.0,neutral,cigarette,593.0,0.0,0.0,
14.0,3.0,neutral,neutral,593.0,0.0,0.0,
15.0,3.0,neutral,alcohol,593.0,0.0,0.0,
15.0,3.0,neutral,cigarette,593.0,0.0,0.0,
15.0,3.0,neutral,neutral,593.0,0.0,0.0,
16.0,3.0,neutral,alcohol,593.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,593.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,593.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,593.0,8.0,0.0,0.0
17.0,3.0,neutral,cigarette,593.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,593.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,593.0,0.0,0.0,
18.0,3.0,neutral,cigarette,593.0,0.0,0.0,
18.0,3.0,neutral,neutral,593.0,0.0,0.0,
19.0,3.0,neutral,alcohol,593.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,593.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,593.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,593.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,593.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,neutral,593.0,9.0,8.0,0.888888888889
21.0,3.0,neutral,alcohol,593.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,593.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,593.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,593.0,0.0,0.0,
22.0,3.0,neutral,cigarette,593.0,0.0,0.0,
22.0,3.0,neutral,neutral,593.0,0.0,0.0,
23.0,3.0,neutral,alcohol,593.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,593.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,593.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,593.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,593.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,593.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,593.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,593.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,593.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,593.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,593.0,9.0,3.0,0.333333333333
26.0,3.0,neutral,neutral,593.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,alcohol,593.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,593.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,593.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,593.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,593.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,593.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,593.0,0.0,0.0,
29.0,3.0,neutral,cigarette,593.0,0.0,0.0,
29.0,3.0,neutral,neutral,593.0,0.0,0.0,
