sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,neutral,184.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
12.0,1.0,cigarette,neutral,184.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,184.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,cigarette,184.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,neutral,184.0,17.0,10.0,0.588235294118
14.0,1.0,cigarette,alcohol,184.0,18.0,3.0,0.166666666667
14.0,1.0,cigarette,cigarette,184.0,18.0,9.0,0.5
14.0,1.0,cigarette,neutral,184.0,18.0,6.0,0.333333333333
15.0,1.0,cigarette,alcohol,184.0,43.0,11.0,0.255813953488
15.0,1.0,cigarette,cigarette,184.0,43.0,15.0,0.348837209302
15.0,1.0,cigarette,neutral,184.0,43.0,17.0,0.395348837209
16.0,1.0,cigarette,alcohol,184.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,184.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,184.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,184.0,20.0,8.0,0.4
18.0,1.0,cigarette,cigarette,184.0,20.0,5.0,0.25
18.0,1.0,cigarette,neutral,184.0,20.0,7.0,0.35
19.0,1.0,cigarette,alcohol,184.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,184.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,184.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,184.0,8.0,2.0,0.25
20.0,1.0,cigarette,cigarette,184.0,8.0,6.0,0.75
20.0,1.0,cigarette,neutral,184.0,8.0,0.0,0.0
21.0,1.0,cigarette,alcohol,184.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,184.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,184.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,184.0,12.0,1.0,0.0833333333333
22.0,1.0,cigarette,cigarette,184.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,184.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,184.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,cigarette,184.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,184.0,14.0,1.0,0.0714285714286
24.0,1.0,cigarette,alcohol,184.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,184.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,184.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,184.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,184.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,184.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,alcohol,184.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,cigarette,184.0,9.0,5.0,0.555555555556
26.0,1.0,cigarette,neutral,184.0,9.0,1.0,0.111111111111
27.0,1.0,cigarette,alcohol,184.0,4.0,0.0,0.0
27.0,1.0,cigarette,cigarette,184.0,4.0,4.0,1.0
27.0,1.0,cigarette,neutral,184.0,4.0,0.0,0.0
28.0,1.0,cigarette,alcohol,184.0,18.0,3.0,0.166666666667
28.0,1.0,cigarette,cigarette,184.0,18.0,9.0,0.5
28.0,1.0,cigarette,neutral,184.0,18.0,6.0,0.333333333333
29.0,1.0,cigarette,alcohol,184.0,44.0,18.0,0.409090909091
29.0,1.0,cigarette,cigarette,184.0,44.0,16.0,0.363636363636
29.0,1.0,cigarette,neutral,184.0,44.0,10.0,0.227272727273
