sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,418.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,418.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,418.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,418.0,21.0,5.0,0.238095238095
6.0,2.0,ABOVE,cigarette,418.0,21.0,11.0,0.52380952381
6.0,2.0,ABOVE,neutral,418.0,21.0,5.0,0.238095238095
7.0,2.0,ABOVE,alcohol,418.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,418.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,418.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,418.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,418.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,418.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,418.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,418.0,21.0,13.0,0.619047619048
10.0,2.0,ABOVE,neutral,418.0,21.0,1.0,0.047619047619
11.0,2.0,ABOVE,alcohol,418.0,27.0,9.0,0.333333333333
11.0,2.0,ABOVE,cigarette,418.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,neutral,418.0,27.0,7.0,0.259259259259
12.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,418.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,418.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,418.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,418.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,418.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,418.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,418.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,418.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,418.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,418.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,418.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,418.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,418.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,418.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,418.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,418.0,20.0,1.0,0.05
28.0,2.0,ABOVE,cigarette,418.0,20.0,17.0,0.85
28.0,2.0,ABOVE,neutral,418.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,418.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,418.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,418.0,23.0,7.0,0.304347826087
