sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,399.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,399.0,60.0,40.0,0.666666666667
10.0,1.0,BELOW,neutral,399.0,60.0,6.0,0.1
11.0,1.0,BELOW,alcohol,399.0,147.0,38.0,0.258503401361
11.0,1.0,BELOW,cigarette,399.0,147.0,68.0,0.462585034014
11.0,1.0,BELOW,neutral,399.0,147.0,41.0,0.278911564626
12.0,1.0,BELOW,alcohol,399.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,cigarette,399.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,neutral,399.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,399.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,399.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,399.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,399.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,399.0,140.0,61.0,0.435714285714
14.0,1.0,BELOW,neutral,399.0,140.0,27.0,0.192857142857
15.0,1.0,BELOW,alcohol,399.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,399.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,399.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,399.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,399.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,399.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,399.0,69.0,14.0,0.202898550725
17.0,1.0,BELOW,cigarette,399.0,69.0,39.0,0.565217391304
17.0,1.0,BELOW,neutral,399.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,399.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,399.0,48.0,16.0,0.333333333333
18.0,1.0,BELOW,neutral,399.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,399.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,399.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,399.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,399.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,399.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,399.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,399.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,399.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,399.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,399.0,62.0,23.0,0.370967741935
22.0,1.0,BELOW,cigarette,399.0,62.0,36.0,0.58064516129
22.0,1.0,BELOW,neutral,399.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,399.0,83.0,30.0,0.361445783133
23.0,1.0,BELOW,cigarette,399.0,83.0,35.0,0.421686746988
23.0,1.0,BELOW,neutral,399.0,83.0,18.0,0.21686746988
24.0,1.0,BELOW,alcohol,399.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,399.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,399.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,399.0,71.0,41.0,0.577464788732
25.0,1.0,BELOW,cigarette,399.0,71.0,21.0,0.295774647887
25.0,1.0,BELOW,neutral,399.0,71.0,9.0,0.12676056338
26.0,1.0,BELOW,alcohol,399.0,102.0,5.0,0.0490196078431
26.0,1.0,BELOW,cigarette,399.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,399.0,102.0,84.0,0.823529411765
27.0,1.0,BELOW,alcohol,399.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,399.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,399.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,399.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,399.0,70.0,39.0,0.557142857143
28.0,1.0,BELOW,neutral,399.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,399.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,399.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,399.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,399.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,399.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,399.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,399.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,399.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,399.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,399.0,16.0,9.0,0.5625
5.0,1.0,ABOVE,cigarette,399.0,16.0,5.0,0.3125
5.0,1.0,ABOVE,neutral,399.0,16.0,2.0,0.125
6.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,399.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,399.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,399.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,399.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,399.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,399.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,399.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,cigarette,399.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,neutral,399.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,399.0,51.0,7.0,0.137254901961
10.0,1.0,ABOVE,cigarette,399.0,51.0,42.0,0.823529411765
10.0,1.0,ABOVE,neutral,399.0,51.0,2.0,0.0392156862745
11.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,399.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,399.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,399.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,399.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,399.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,399.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,399.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,399.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,399.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,399.0,42.0,18.0,0.428571428571
22.0,1.0,ABOVE,cigarette,399.0,42.0,19.0,0.452380952381
22.0,1.0,ABOVE,neutral,399.0,42.0,5.0,0.119047619048
23.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,399.0,64.0,31.0,0.484375
25.0,1.0,ABOVE,cigarette,399.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,399.0,64.0,10.0,0.15625
26.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,399.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,399.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,399.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,399.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,399.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,399.0,58.0,20.0,0.344827586207
