sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,3.0,ABOVE,neutral,583.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,583.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,583.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,583.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,583.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,583.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,583.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,583.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,583.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,583.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,583.0,29.0,7.0,0.241379310345
11.0,3.0,ABOVE,cigarette,583.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,583.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,583.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,583.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,583.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,583.0,16.0,6.0,0.375
17.0,3.0,ABOVE,cigarette,583.0,16.0,6.0,0.375
17.0,3.0,ABOVE,neutral,583.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,583.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,583.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,583.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,583.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,583.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,583.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,583.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,583.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,583.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,583.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,583.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,583.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,583.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,583.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,583.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,583.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,583.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,583.0,26.0,4.0,0.153846153846
