sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,768.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,768.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,768.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,768.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,768.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,768.0,87.0,40.0,0.459770114943
25.0,3.0,BELOW,cigarette,768.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,768.0,87.0,29.0,0.333333333333
26.0,3.0,BELOW,alcohol,768.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,768.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,768.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,768.0,112.0,44.0,0.392857142857
27.0,3.0,BELOW,cigarette,768.0,112.0,43.0,0.383928571429
27.0,3.0,BELOW,neutral,768.0,112.0,25.0,0.223214285714
28.0,3.0,BELOW,alcohol,768.0,66.0,19.0,0.287878787879
28.0,3.0,BELOW,cigarette,768.0,66.0,25.0,0.378787878788
28.0,3.0,BELOW,neutral,768.0,66.0,22.0,0.333333333333
29.0,3.0,BELOW,alcohol,768.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,768.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,768.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,768.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,768.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,768.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,768.0,23.0,9.0,0.391304347826
6.0,3.0,ABOVE,cigarette,768.0,23.0,12.0,0.521739130435
6.0,3.0,ABOVE,neutral,768.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,768.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,768.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,768.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,768.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,768.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,768.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,768.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,768.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,768.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,768.0,27.0,11.0,0.407407407407
11.0,3.0,ABOVE,cigarette,768.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,768.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,768.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,768.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,768.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,768.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,768.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,768.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,768.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,768.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,768.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,768.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,768.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,768.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,768.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,768.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,768.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,768.0,20.0,9.0,0.45
28.0,3.0,ABOVE,cigarette,768.0,20.0,4.0,0.2
28.0,3.0,ABOVE,neutral,768.0,20.0,7.0,0.35
29.0,3.0,ABOVE,alcohol,768.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,768.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,768.0,23.0,2.0,0.0869565217391
