sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,cigarette,366.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,366.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,366.0,102.0,42.0,0.411764705882
22.0,1.0,BELOW,cigarette,366.0,102.0,49.0,0.480392156863
22.0,1.0,BELOW,neutral,366.0,102.0,11.0,0.107843137255
23.0,1.0,BELOW,alcohol,366.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,366.0,38.0,16.0,0.421052631579
23.0,1.0,BELOW,neutral,366.0,38.0,12.0,0.315789473684
24.0,1.0,BELOW,alcohol,366.0,84.0,36.0,0.428571428571
24.0,1.0,BELOW,cigarette,366.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,366.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,366.0,141.0,69.0,0.489361702128
25.0,1.0,BELOW,cigarette,366.0,141.0,52.0,0.368794326241
25.0,1.0,BELOW,neutral,366.0,141.0,20.0,0.141843971631
26.0,1.0,BELOW,alcohol,366.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,366.0,99.0,14.0,0.141414141414
26.0,1.0,BELOW,neutral,366.0,99.0,77.0,0.777777777778
27.0,1.0,BELOW,alcohol,366.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,366.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,366.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,366.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,366.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,366.0,72.0,4.0,0.0555555555556
29.0,1.0,BELOW,alcohol,366.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,cigarette,366.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,366.0,90.0,22.0,0.244444444444
1.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,366.0,45.0,26.0,0.577777777778
2.0,1.0,ABOVE,cigarette,366.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,366.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,366.0,68.0,59.0,0.867647058824
4.0,1.0,ABOVE,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,1.0,ABOVE,neutral,366.0,68.0,3.0,0.0441176470588
5.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,366.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,366.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,366.0,49.0,4.0,0.0816326530612
7.0,1.0,ABOVE,alcohol,366.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,366.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,366.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,366.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,366.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,366.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,366.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,366.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,366.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,366.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,366.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,366.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,366.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,366.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,366.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,366.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,366.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,366.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,366.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,366.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,366.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,366.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,366.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,366.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,366.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,366.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,366.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,366.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,366.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,366.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,366.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,366.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,366.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,366.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,cigarette,366.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,366.0,59.0,17.0,0.28813559322
