sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,1628.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,1628.0,37.0,8.0,0.216216216216
13.0,4.0,BELOW,cigarette,1628.0,37.0,10.0,0.27027027027
13.0,4.0,BELOW,neutral,1628.0,37.0,19.0,0.513513513514
14.0,4.0,BELOW,alcohol,1628.0,31.0,18.0,0.58064516129
14.0,4.0,BELOW,cigarette,1628.0,31.0,10.0,0.322580645161
14.0,4.0,BELOW,neutral,1628.0,31.0,3.0,0.0967741935484
15.0,4.0,BELOW,alcohol,1628.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1628.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1628.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1628.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1628.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,1628.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,1628.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,cigarette,1628.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1628.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,1628.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,cigarette,1628.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,neutral,1628.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,alcohol,1628.0,13.0,3.0,0.230769230769
19.0,4.0,BELOW,cigarette,1628.0,13.0,5.0,0.384615384615
19.0,4.0,BELOW,neutral,1628.0,13.0,5.0,0.384615384615
20.0,4.0,BELOW,alcohol,1628.0,42.0,20.0,0.47619047619
20.0,4.0,BELOW,cigarette,1628.0,42.0,14.0,0.333333333333
20.0,4.0,BELOW,neutral,1628.0,42.0,8.0,0.190476190476
21.0,4.0,BELOW,alcohol,1628.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1628.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1628.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1628.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1628.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1628.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1628.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1628.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1628.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1628.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1628.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1628.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1628.0,26.0,12.0,0.461538461538
25.0,4.0,BELOW,cigarette,1628.0,26.0,7.0,0.269230769231
25.0,4.0,BELOW,neutral,1628.0,26.0,7.0,0.269230769231
26.0,4.0,BELOW,alcohol,1628.0,20.0,4.0,0.2
26.0,4.0,BELOW,cigarette,1628.0,20.0,10.0,0.5
26.0,4.0,BELOW,neutral,1628.0,20.0,6.0,0.3
27.0,4.0,BELOW,alcohol,1628.0,35.0,8.0,0.228571428571
27.0,4.0,BELOW,cigarette,1628.0,35.0,14.0,0.4
27.0,4.0,BELOW,neutral,1628.0,35.0,13.0,0.371428571429
28.0,4.0,BELOW,alcohol,1628.0,14.0,3.0,0.214285714286
28.0,4.0,BELOW,cigarette,1628.0,14.0,9.0,0.642857142857
28.0,4.0,BELOW,neutral,1628.0,14.0,2.0,0.142857142857
29.0,4.0,BELOW,alcohol,1628.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,cigarette,1628.0,134.0,34.0,0.253731343284
29.0,4.0,BELOW,neutral,1628.0,134.0,49.0,0.365671641791
1.0,4.0,ABOVE,alcohol,1628.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1628.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1628.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1628.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1628.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1628.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1628.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1628.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1628.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1628.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1628.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1628.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,alcohol,1628.0,3.0,3.0,1.0
10.0,4.0,ABOVE,cigarette,1628.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1628.0,3.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1628.0,10.0,1.0,0.1
18.0,4.0,ABOVE,cigarette,1628.0,10.0,5.0,0.5
18.0,4.0,ABOVE,neutral,1628.0,10.0,4.0,0.4
19.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1628.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,cigarette,1628.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1628.0,9.0,4.0,0.444444444444
21.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1628.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1628.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1628.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1628.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1628.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1628.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1628.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1628.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1628.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1628.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1628.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1628.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1628.0,10.0,3.0,0.3
29.0,4.0,ABOVE,cigarette,1628.0,10.0,5.0,0.5
29.0,4.0,ABOVE,neutral,1628.0,10.0,2.0,0.2
