sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,neutral,401.0,16.0,2.0,0.125
6.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,401.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,401.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,401.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,401.0,34.0,9.0,0.264705882353
8.0,1.0,ABOVE,cigarette,401.0,34.0,13.0,0.382352941176
8.0,1.0,ABOVE,neutral,401.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,401.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,401.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,neutral,401.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,alcohol,401.0,52.0,8.0,0.153846153846
10.0,1.0,ABOVE,cigarette,401.0,52.0,42.0,0.807692307692
10.0,1.0,ABOVE,neutral,401.0,52.0,2.0,0.0384615384615
11.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,401.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,401.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,401.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,401.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,401.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,401.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,401.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,401.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,401.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,401.0,41.0,17.0,0.414634146341
22.0,1.0,ABOVE,cigarette,401.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,401.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,401.0,64.0,31.0,0.484375
25.0,1.0,ABOVE,cigarette,401.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,401.0,64.0,10.0,0.15625
26.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,401.0,57.0,16.0,0.280701754386
28.0,1.0,ABOVE,cigarette,401.0,57.0,33.0,0.578947368421
28.0,1.0,ABOVE,neutral,401.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,401.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,401.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,401.0,58.0,20.0,0.344827586207
