sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1035.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1035.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1035.0,122.0,69.0,0.565573770492
11.0,1.0,BELOW,cigarette,1035.0,122.0,43.0,0.352459016393
11.0,1.0,BELOW,neutral,1035.0,122.0,10.0,0.0819672131148
12.0,1.0,BELOW,alcohol,1035.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1035.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1035.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1035.0,80.0,30.0,0.375
13.0,1.0,BELOW,cigarette,1035.0,80.0,24.0,0.3
13.0,1.0,BELOW,neutral,1035.0,80.0,26.0,0.325
14.0,1.0,BELOW,alcohol,1035.0,95.0,55.0,0.578947368421
14.0,1.0,BELOW,cigarette,1035.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1035.0,95.0,21.0,0.221052631579
15.0,1.0,BELOW,alcohol,1035.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1035.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1035.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1035.0,24.0,6.0,0.25
16.0,1.0,BELOW,cigarette,1035.0,24.0,13.0,0.541666666667
16.0,1.0,BELOW,neutral,1035.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1035.0,41.0,23.0,0.560975609756
17.0,1.0,BELOW,cigarette,1035.0,41.0,11.0,0.268292682927
17.0,1.0,BELOW,neutral,1035.0,41.0,7.0,0.170731707317
18.0,1.0,BELOW,alcohol,1035.0,45.0,24.0,0.533333333333
18.0,1.0,BELOW,cigarette,1035.0,45.0,10.0,0.222222222222
18.0,1.0,BELOW,neutral,1035.0,45.0,11.0,0.244444444444
19.0,1.0,BELOW,alcohol,1035.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1035.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1035.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1035.0,49.0,26.0,0.530612244898
20.0,1.0,BELOW,cigarette,1035.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1035.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1035.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1035.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1035.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1035.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,1035.0,23.0,8.0,0.347826086957
22.0,1.0,BELOW,neutral,1035.0,23.0,3.0,0.130434782609
23.0,1.0,BELOW,alcohol,1035.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1035.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1035.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1035.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1035.0,51.0,17.0,0.333333333333
24.0,1.0,BELOW,neutral,1035.0,51.0,8.0,0.156862745098
25.0,1.0,BELOW,alcohol,1035.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1035.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1035.0,38.0,10.0,0.263157894737
26.0,1.0,BELOW,alcohol,1035.0,49.0,10.0,0.204081632653
26.0,1.0,BELOW,cigarette,1035.0,49.0,20.0,0.408163265306
26.0,1.0,BELOW,neutral,1035.0,49.0,19.0,0.387755102041
27.0,1.0,BELOW,alcohol,1035.0,86.0,36.0,0.418604651163
27.0,1.0,BELOW,cigarette,1035.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1035.0,86.0,24.0,0.279069767442
28.0,1.0,BELOW,alcohol,1035.0,34.0,14.0,0.411764705882
28.0,1.0,BELOW,cigarette,1035.0,34.0,7.0,0.205882352941
28.0,1.0,BELOW,neutral,1035.0,34.0,13.0,0.382352941176
29.0,1.0,BELOW,alcohol,1035.0,89.0,45.0,0.505617977528
29.0,1.0,BELOW,cigarette,1035.0,89.0,29.0,0.325842696629
29.0,1.0,BELOW,neutral,1035.0,89.0,15.0,0.168539325843
1.0,1.0,ABOVE,alcohol,1035.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1035.0,8.0,1.0,0.125
1.0,1.0,ABOVE,neutral,1035.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1035.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1035.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1035.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1035.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,1035.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,1035.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1035.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1035.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1035.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1035.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1035.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1035.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1035.0,4.0,2.0,0.5
9.0,1.0,ABOVE,cigarette,1035.0,4.0,1.0,0.25
9.0,1.0,ABOVE,neutral,1035.0,4.0,1.0,0.25
10.0,1.0,ABOVE,alcohol,1035.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1035.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1035.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1035.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1035.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1035.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1035.0,45.0,23.0,0.511111111111
20.0,1.0,ABOVE,cigarette,1035.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1035.0,45.0,10.0,0.222222222222
21.0,1.0,ABOVE,alcohol,1035.0,3.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1035.0,3.0,3.0,1.0
21.0,1.0,ABOVE,neutral,1035.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1035.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1035.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1035.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1035.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,1035.0,31.0,7.0,0.225806451613
25.0,1.0,ABOVE,neutral,1035.0,31.0,10.0,0.322580645161
26.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1035.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1035.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1035.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1035.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,1035.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1035.0,57.0,21.0,0.368421052632
