sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,1909.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1909.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1909.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1909.0,5.0,3.0,0.6
24.0,2.0,BELOW,cigarette,1909.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1909.0,5.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1909.0,17.0,9.0,0.529411764706
25.0,2.0,BELOW,cigarette,1909.0,17.0,5.0,0.294117647059
25.0,2.0,BELOW,neutral,1909.0,17.0,3.0,0.176470588235
26.0,2.0,BELOW,alcohol,1909.0,16.0,1.0,0.0625
26.0,2.0,BELOW,cigarette,1909.0,16.0,10.0,0.625
26.0,2.0,BELOW,neutral,1909.0,16.0,5.0,0.3125
27.0,2.0,BELOW,alcohol,1909.0,26.0,3.0,0.115384615385
27.0,2.0,BELOW,cigarette,1909.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,neutral,1909.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,alcohol,1909.0,18.0,10.0,0.555555555556
28.0,2.0,BELOW,cigarette,1909.0,18.0,4.0,0.222222222222
28.0,2.0,BELOW,neutral,1909.0,18.0,4.0,0.222222222222
29.0,2.0,BELOW,alcohol,1909.0,120.0,36.0,0.3
29.0,2.0,BELOW,cigarette,1909.0,120.0,43.0,0.358333333333
29.0,2.0,BELOW,neutral,1909.0,120.0,41.0,0.341666666667
1.0,2.0,ABOVE,alcohol,1909.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1909.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1909.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1909.0,4.0,1.0,0.25
9.0,2.0,ABOVE,cigarette,1909.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1909.0,4.0,1.0,0.25
10.0,2.0,ABOVE,alcohol,1909.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1909.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1909.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1909.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1909.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1909.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1909.0,8.0,3.0,0.375
20.0,2.0,ABOVE,cigarette,1909.0,8.0,2.0,0.25
20.0,2.0,ABOVE,neutral,1909.0,8.0,3.0,0.375
21.0,2.0,ABOVE,alcohol,1909.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1909.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1909.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1909.0,5.0,3.0,0.6
25.0,2.0,ABOVE,cigarette,1909.0,5.0,1.0,0.2
25.0,2.0,ABOVE,neutral,1909.0,5.0,1.0,0.2
26.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1909.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1909.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1909.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1909.0,1.0,0.0,0.0
28.0,2.0,ABOVE,cigarette,1909.0,1.0,1.0,1.0
28.0,2.0,ABOVE,neutral,1909.0,1.0,0.0,0.0
29.0,2.0,ABOVE,alcohol,1909.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1909.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,neutral,1909.0,23.0,3.0,0.130434782609
