sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,515.0,148.0,66.0,0.445945945946
14.0,1.0,BELOW,cigarette,515.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,515.0,148.0,29.0,0.195945945946
15.0,1.0,BELOW,alcohol,515.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,515.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,515.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,515.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,515.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,515.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,515.0,77.0,14.0,0.181818181818
17.0,1.0,BELOW,cigarette,515.0,77.0,45.0,0.584415584416
17.0,1.0,BELOW,neutral,515.0,77.0,18.0,0.233766233766
18.0,1.0,BELOW,alcohol,515.0,49.0,26.0,0.530612244898
18.0,1.0,BELOW,cigarette,515.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,515.0,49.0,11.0,0.224489795918
19.0,1.0,BELOW,alcohol,515.0,122.0,55.0,0.450819672131
19.0,1.0,BELOW,cigarette,515.0,122.0,46.0,0.377049180328
19.0,1.0,BELOW,neutral,515.0,122.0,21.0,0.172131147541
20.0,1.0,BELOW,alcohol,515.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,515.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,515.0,57.0,11.0,0.19298245614
21.0,1.0,BELOW,alcohol,515.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,515.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,515.0,47.0,12.0,0.255319148936
22.0,1.0,BELOW,alcohol,515.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,515.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,515.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,515.0,68.0,30.0,0.441176470588
23.0,1.0,BELOW,cigarette,515.0,68.0,22.0,0.323529411765
23.0,1.0,BELOW,neutral,515.0,68.0,16.0,0.235294117647
24.0,1.0,BELOW,alcohol,515.0,90.0,37.0,0.411111111111
24.0,1.0,BELOW,cigarette,515.0,90.0,29.0,0.322222222222
24.0,1.0,BELOW,neutral,515.0,90.0,24.0,0.266666666667
25.0,1.0,BELOW,alcohol,515.0,64.0,32.0,0.5
25.0,1.0,BELOW,cigarette,515.0,64.0,20.0,0.3125
25.0,1.0,BELOW,neutral,515.0,64.0,12.0,0.1875
26.0,1.0,BELOW,alcohol,515.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,515.0,96.0,11.0,0.114583333333
26.0,1.0,BELOW,neutral,515.0,96.0,77.0,0.802083333333
27.0,1.0,BELOW,alcohol,515.0,124.0,41.0,0.33064516129
27.0,1.0,BELOW,cigarette,515.0,124.0,48.0,0.387096774194
27.0,1.0,BELOW,neutral,515.0,124.0,35.0,0.282258064516
28.0,1.0,BELOW,alcohol,515.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,515.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,515.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,515.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,515.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,515.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,515.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,515.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,515.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,515.0,45.0,37.0,0.822222222222
2.0,1.0,ABOVE,cigarette,515.0,45.0,6.0,0.133333333333
2.0,1.0,ABOVE,neutral,515.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,515.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,515.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,515.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,515.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,515.0,23.0,19.0,0.826086956522
7.0,1.0,ABOVE,neutral,515.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,515.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,515.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,515.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,515.0,34.0,17.0,0.5
9.0,1.0,ABOVE,cigarette,515.0,34.0,9.0,0.264705882353
9.0,1.0,ABOVE,neutral,515.0,34.0,8.0,0.235294117647
10.0,1.0,ABOVE,alcohol,515.0,59.0,26.0,0.440677966102
10.0,1.0,ABOVE,cigarette,515.0,59.0,16.0,0.271186440678
10.0,1.0,ABOVE,neutral,515.0,59.0,17.0,0.28813559322
11.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,515.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,515.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,515.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,515.0,56.0,20.0,0.357142857143
20.0,1.0,ABOVE,cigarette,515.0,56.0,21.0,0.375
20.0,1.0,ABOVE,neutral,515.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,515.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,515.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,515.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,515.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,cigarette,515.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,515.0,41.0,3.0,0.0731707317073
23.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,515.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,515.0,64.0,21.0,0.328125
25.0,1.0,ABOVE,neutral,515.0,64.0,17.0,0.265625
26.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,515.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,515.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,515.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,515.0,55.0,19.0,0.345454545455
28.0,1.0,ABOVE,cigarette,515.0,55.0,24.0,0.436363636364
28.0,1.0,ABOVE,neutral,515.0,55.0,12.0,0.218181818182
29.0,1.0,ABOVE,alcohol,515.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,515.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,515.0,59.0,24.0,0.406779661017
