sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,239.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,cigarette,239.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,neutral,239.0,23.0,7.0,0.304347826087
7.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,239.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,239.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,239.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,239.0,13.0,4.0,0.307692307692
10.0,3.0,ABOVE,cigarette,239.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,neutral,239.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,alcohol,239.0,20.0,6.0,0.3
11.0,3.0,ABOVE,cigarette,239.0,20.0,7.0,0.35
11.0,3.0,ABOVE,neutral,239.0,20.0,7.0,0.35
12.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,239.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,239.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,239.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,239.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,239.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,239.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,239.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,239.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,239.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,239.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,239.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,239.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,239.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,239.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,239.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,239.0,20.0,4.0,0.2
28.0,3.0,ABOVE,cigarette,239.0,20.0,14.0,0.7
28.0,3.0,ABOVE,neutral,239.0,20.0,2.0,0.1
29.0,3.0,ABOVE,alcohol,239.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,239.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,239.0,27.0,3.0,0.111111111111
