sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,1390.0,48.0,29.0,0.604166666667
14.0,2.0,BELOW,cigarette,1390.0,48.0,14.0,0.291666666667
14.0,2.0,BELOW,neutral,1390.0,48.0,5.0,0.104166666667
15.0,2.0,BELOW,alcohol,1390.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1390.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1390.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1390.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1390.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,1390.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,alcohol,1390.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,1390.0,26.0,8.0,0.307692307692
17.0,2.0,BELOW,neutral,1390.0,26.0,9.0,0.346153846154
18.0,2.0,BELOW,alcohol,1390.0,29.0,16.0,0.551724137931
18.0,2.0,BELOW,cigarette,1390.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1390.0,29.0,7.0,0.241379310345
19.0,2.0,BELOW,alcohol,1390.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1390.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1390.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1390.0,49.0,28.0,0.571428571429
20.0,2.0,BELOW,cigarette,1390.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1390.0,49.0,8.0,0.163265306122
21.0,2.0,BELOW,alcohol,1390.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1390.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1390.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1390.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1390.0,14.0,5.0,0.357142857143
22.0,2.0,BELOW,neutral,1390.0,14.0,3.0,0.214285714286
23.0,2.0,BELOW,alcohol,1390.0,7.0,5.0,0.714285714286
23.0,2.0,BELOW,cigarette,1390.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1390.0,7.0,1.0,0.142857142857
24.0,2.0,BELOW,alcohol,1390.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1390.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1390.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1390.0,35.0,21.0,0.6
25.0,2.0,BELOW,cigarette,1390.0,35.0,8.0,0.228571428571
25.0,2.0,BELOW,neutral,1390.0,35.0,6.0,0.171428571429
26.0,2.0,BELOW,alcohol,1390.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1390.0,29.0,11.0,0.379310344828
26.0,2.0,BELOW,neutral,1390.0,29.0,15.0,0.51724137931
27.0,2.0,BELOW,alcohol,1390.0,48.0,12.0,0.25
27.0,2.0,BELOW,cigarette,1390.0,48.0,15.0,0.3125
27.0,2.0,BELOW,neutral,1390.0,48.0,21.0,0.4375
28.0,2.0,BELOW,alcohol,1390.0,31.0,14.0,0.451612903226
28.0,2.0,BELOW,cigarette,1390.0,31.0,13.0,0.41935483871
28.0,2.0,BELOW,neutral,1390.0,31.0,4.0,0.129032258065
29.0,2.0,BELOW,alcohol,1390.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,1390.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1390.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,1390.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1390.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,1390.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1390.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1390.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1390.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1390.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1390.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1390.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1390.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1390.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1390.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1390.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1390.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1390.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1390.0,15.0,6.0,0.4
20.0,2.0,ABOVE,cigarette,1390.0,15.0,5.0,0.333333333333
20.0,2.0,ABOVE,neutral,1390.0,15.0,4.0,0.266666666667
21.0,2.0,ABOVE,alcohol,1390.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1390.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1390.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1390.0,1.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1390.0,1.0,1.0,1.0
22.0,2.0,ABOVE,neutral,1390.0,1.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1390.0,12.0,5.0,0.416666666667
25.0,2.0,ABOVE,cigarette,1390.0,12.0,6.0,0.5
25.0,2.0,ABOVE,neutral,1390.0,12.0,1.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1390.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1390.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1390.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1390.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1390.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1390.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1390.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1390.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1390.0,25.0,16.0,0.64
