sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,214.0,29.0,7.0,0.241379310345
19.0,3.0,BELOW,cigarette,214.0,29.0,16.0,0.551724137931
19.0,3.0,BELOW,neutral,214.0,29.0,6.0,0.206896551724
20.0,3.0,BELOW,alcohol,214.0,56.0,17.0,0.303571428571
20.0,3.0,BELOW,cigarette,214.0,56.0,31.0,0.553571428571
20.0,3.0,BELOW,neutral,214.0,56.0,8.0,0.142857142857
21.0,3.0,BELOW,alcohol,214.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,214.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,214.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,214.0,64.0,27.0,0.421875
22.0,3.0,BELOW,cigarette,214.0,64.0,22.0,0.34375
22.0,3.0,BELOW,neutral,214.0,64.0,15.0,0.234375
23.0,3.0,BELOW,alcohol,214.0,54.0,21.0,0.388888888889
23.0,3.0,BELOW,cigarette,214.0,54.0,22.0,0.407407407407
23.0,3.0,BELOW,neutral,214.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,214.0,74.0,30.0,0.405405405405
24.0,3.0,BELOW,cigarette,214.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,214.0,74.0,20.0,0.27027027027
25.0,3.0,BELOW,alcohol,214.0,108.0,37.0,0.342592592593
25.0,3.0,BELOW,cigarette,214.0,108.0,55.0,0.509259259259
25.0,3.0,BELOW,neutral,214.0,108.0,16.0,0.148148148148
26.0,3.0,BELOW,alcohol,214.0,53.0,16.0,0.301886792453
26.0,3.0,BELOW,cigarette,214.0,53.0,15.0,0.283018867925
26.0,3.0,BELOW,neutral,214.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,214.0,47.0,11.0,0.234042553191
27.0,3.0,BELOW,cigarette,214.0,47.0,30.0,0.63829787234
27.0,3.0,BELOW,neutral,214.0,47.0,6.0,0.127659574468
28.0,3.0,BELOW,alcohol,214.0,57.0,19.0,0.333333333333
28.0,3.0,BELOW,cigarette,214.0,57.0,24.0,0.421052631579
28.0,3.0,BELOW,neutral,214.0,57.0,14.0,0.245614035088
29.0,3.0,BELOW,alcohol,214.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,cigarette,214.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,neutral,214.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,214.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,214.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,214.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,214.0,20.0,8.0,0.4
6.0,3.0,ABOVE,cigarette,214.0,20.0,6.0,0.3
6.0,3.0,ABOVE,neutral,214.0,20.0,6.0,0.3
7.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,214.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,214.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,214.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,214.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,214.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,214.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,214.0,18.0,6.0,0.333333333333
11.0,3.0,ABOVE,cigarette,214.0,18.0,5.0,0.277777777778
11.0,3.0,ABOVE,neutral,214.0,18.0,7.0,0.388888888889
12.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,214.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,214.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,214.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,214.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,214.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,214.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,214.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,214.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,214.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,214.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,214.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,214.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,214.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,214.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,214.0,14.0,4.0,0.285714285714
24.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,214.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,214.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,214.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,214.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,214.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,214.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,214.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,214.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,214.0,25.0,3.0,0.12
