sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,345.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,345.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,cigarette,345.0,126.0,37.0,0.293650793651
13.0,3.0,BELOW,neutral,345.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,345.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,cigarette,345.0,147.0,68.0,0.462585034014
14.0,3.0,BELOW,neutral,345.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,345.0,44.0,14.0,0.318181818182
15.0,3.0,BELOW,cigarette,345.0,44.0,21.0,0.477272727273
15.0,3.0,BELOW,neutral,345.0,44.0,9.0,0.204545454545
16.0,3.0,BELOW,alcohol,345.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,345.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,345.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,345.0,60.0,13.0,0.216666666667
17.0,3.0,BELOW,cigarette,345.0,60.0,31.0,0.516666666667
17.0,3.0,BELOW,neutral,345.0,60.0,16.0,0.266666666667
18.0,3.0,BELOW,alcohol,345.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,345.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,345.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,345.0,109.0,31.0,0.284403669725
19.0,3.0,BELOW,cigarette,345.0,109.0,40.0,0.366972477064
19.0,3.0,BELOW,neutral,345.0,109.0,38.0,0.348623853211
20.0,3.0,BELOW,alcohol,345.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,345.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,345.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,345.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,345.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,345.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,345.0,83.0,32.0,0.385542168675
22.0,3.0,BELOW,cigarette,345.0,83.0,41.0,0.493975903614
22.0,3.0,BELOW,neutral,345.0,83.0,10.0,0.120481927711
23.0,3.0,BELOW,alcohol,345.0,87.0,29.0,0.333333333333
23.0,3.0,BELOW,cigarette,345.0,87.0,38.0,0.436781609195
23.0,3.0,BELOW,neutral,345.0,87.0,20.0,0.229885057471
24.0,3.0,BELOW,alcohol,345.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,345.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,345.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,345.0,112.0,53.0,0.473214285714
25.0,3.0,BELOW,cigarette,345.0,112.0,42.0,0.375
25.0,3.0,BELOW,neutral,345.0,112.0,17.0,0.151785714286
26.0,3.0,BELOW,alcohol,345.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,345.0,93.0,13.0,0.139784946237
26.0,3.0,BELOW,neutral,345.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,345.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,345.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,345.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,345.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,345.0,104.0,62.0,0.596153846154
28.0,3.0,BELOW,neutral,345.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,345.0,123.0,42.0,0.341463414634
29.0,3.0,BELOW,cigarette,345.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,neutral,345.0,123.0,36.0,0.292682926829
1.0,3.0,ABOVE,alcohol,345.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,345.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,345.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,345.0,22.0,16.0,0.727272727273
2.0,3.0,ABOVE,cigarette,345.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,345.0,22.0,3.0,0.136363636364
3.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,345.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,345.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,345.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,345.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,345.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,345.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,345.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,345.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,345.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,345.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,cigarette,345.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,neutral,345.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,345.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,345.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,345.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,345.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,345.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,345.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,345.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,345.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,345.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,345.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,345.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,345.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,345.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,cigarette,345.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,345.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,345.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,cigarette,345.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,345.0,28.0,4.0,0.142857142857
26.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,345.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,345.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,345.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,345.0,24.0,11.0,0.458333333333
28.0,3.0,ABOVE,cigarette,345.0,24.0,13.0,0.541666666667
28.0,3.0,ABOVE,neutral,345.0,24.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,345.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,345.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,345.0,27.0,3.0,0.111111111111
