sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,506.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,506.0,100.0,38.0,0.38
22.0,2.0,BELOW,cigarette,506.0,100.0,55.0,0.55
22.0,2.0,BELOW,neutral,506.0,100.0,7.0,0.07
23.0,2.0,BELOW,alcohol,506.0,57.0,26.0,0.456140350877
23.0,2.0,BELOW,cigarette,506.0,57.0,17.0,0.298245614035
23.0,2.0,BELOW,neutral,506.0,57.0,14.0,0.245614035088
24.0,2.0,BELOW,alcohol,506.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,506.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,506.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,506.0,129.0,59.0,0.457364341085
25.0,2.0,BELOW,cigarette,506.0,129.0,42.0,0.325581395349
25.0,2.0,BELOW,neutral,506.0,129.0,28.0,0.217054263566
26.0,2.0,BELOW,alcohol,506.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,506.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,506.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,506.0,125.0,41.0,0.328
27.0,2.0,BELOW,cigarette,506.0,125.0,48.0,0.384
27.0,2.0,BELOW,neutral,506.0,125.0,36.0,0.288
28.0,2.0,BELOW,alcohol,506.0,108.0,42.0,0.388888888889
28.0,2.0,BELOW,cigarette,506.0,108.0,46.0,0.425925925926
28.0,2.0,BELOW,neutral,506.0,108.0,20.0,0.185185185185
29.0,2.0,BELOW,alcohol,506.0,127.0,37.0,0.291338582677
29.0,2.0,BELOW,cigarette,506.0,127.0,51.0,0.40157480315
29.0,2.0,BELOW,neutral,506.0,127.0,39.0,0.307086614173
1.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,506.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,506.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,506.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,506.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,506.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,506.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,506.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,506.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,506.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,506.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,506.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,506.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,506.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,506.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,506.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,506.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,506.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,506.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,506.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,506.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,506.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,506.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,506.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,506.0,12.0,3.0,0.25
18.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,506.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,506.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,506.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,506.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,506.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,506.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,506.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,506.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,506.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,506.0,22.0,1.0,0.0454545454545
28.0,2.0,ABOVE,cigarette,506.0,22.0,20.0,0.909090909091
28.0,2.0,ABOVE,neutral,506.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,506.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,506.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,506.0,20.0,4.0,0.2
