sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,cigarette,734.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,734.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,734.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,734.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,734.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,734.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,734.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,734.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,734.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,734.0,0.0,0.0,
4.0,1.0,cigarette,neutral,734.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,734.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,734.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,734.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,734.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,734.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,734.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,734.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,734.0,23.0,16.0,0.695652173913
7.0,1.0,cigarette,neutral,734.0,23.0,6.0,0.260869565217
8.0,1.0,cigarette,alcohol,734.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,734.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,734.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,734.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,734.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,734.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,734.0,28.0,17.0,0.607142857143
10.0,1.0,cigarette,cigarette,734.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,734.0,28.0,8.0,0.285714285714
11.0,1.0,cigarette,alcohol,734.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,734.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,734.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,734.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,734.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,734.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,734.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,734.0,26.0,12.0,0.461538461538
13.0,1.0,cigarette,neutral,734.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,alcohol,734.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,cigarette,734.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,734.0,34.0,2.0,0.0588235294118
15.0,1.0,cigarette,alcohol,734.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,cigarette,734.0,23.0,12.0,0.521739130435
15.0,1.0,cigarette,neutral,734.0,23.0,7.0,0.304347826087
16.0,1.0,cigarette,alcohol,734.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,734.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,734.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,734.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,734.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,734.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,734.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,cigarette,734.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,734.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,alcohol,734.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,734.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,734.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,734.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,734.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,734.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,734.0,13.0,3.0,0.230769230769
21.0,1.0,cigarette,cigarette,734.0,13.0,6.0,0.461538461538
21.0,1.0,cigarette,neutral,734.0,13.0,4.0,0.307692307692
22.0,1.0,cigarette,alcohol,734.0,8.0,2.0,0.25
22.0,1.0,cigarette,cigarette,734.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,734.0,8.0,1.0,0.125
23.0,1.0,cigarette,alcohol,734.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,734.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,734.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,734.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,734.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,734.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,734.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,734.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,734.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,734.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,734.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,734.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,734.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,734.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,734.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,734.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,cigarette,734.0,17.0,7.0,0.411764705882
28.0,1.0,cigarette,neutral,734.0,17.0,4.0,0.235294117647
29.0,1.0,cigarette,alcohol,734.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,734.0,49.0,11.0,0.224489795918
29.0,1.0,cigarette,neutral,734.0,49.0,17.0,0.34693877551
1.0,1.0,neutral,alcohol,734.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,734.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,734.0,3.0,0.0,0.0
2.0,1.0,neutral,alcohol,734.0,0.0,0.0,
2.0,1.0,neutral,cigarette,734.0,0.0,0.0,
2.0,1.0,neutral,neutral,734.0,0.0,0.0,
3.0,1.0,neutral,alcohol,734.0,0.0,0.0,
3.0,1.0,neutral,cigarette,734.0,0.0,0.0,
3.0,1.0,neutral,neutral,734.0,0.0,0.0,
4.0,1.0,neutral,alcohol,734.0,0.0,0.0,
4.0,1.0,neutral,cigarette,734.0,0.0,0.0,
4.0,1.0,neutral,neutral,734.0,0.0,0.0,
5.0,1.0,neutral,alcohol,734.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,734.0,9.0,2.0,0.222222222222
5.0,1.0,neutral,neutral,734.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,734.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,734.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,734.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,734.0,0.0,0.0,
7.0,1.0,neutral,cigarette,734.0,0.0,0.0,
7.0,1.0,neutral,neutral,734.0,0.0,0.0,
8.0,1.0,neutral,alcohol,734.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,734.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,734.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,734.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,734.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,734.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,734.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,734.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,734.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,734.0,0.0,0.0,
11.0,1.0,neutral,cigarette,734.0,0.0,0.0,
11.0,1.0,neutral,neutral,734.0,0.0,0.0,
12.0,1.0,neutral,alcohol,734.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,734.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,734.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,734.0,38.0,10.0,0.263157894737
13.0,1.0,neutral,cigarette,734.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,neutral,734.0,38.0,23.0,0.605263157895
14.0,1.0,neutral,alcohol,734.0,0.0,0.0,
14.0,1.0,neutral,cigarette,734.0,0.0,0.0,
14.0,1.0,neutral,neutral,734.0,0.0,0.0,
15.0,1.0,neutral,alcohol,734.0,0.0,0.0,
15.0,1.0,neutral,cigarette,734.0,0.0,0.0,
15.0,1.0,neutral,neutral,734.0,0.0,0.0,
16.0,1.0,neutral,alcohol,734.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,734.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,734.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,734.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,734.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,734.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,734.0,0.0,0.0,
18.0,1.0,neutral,cigarette,734.0,0.0,0.0,
18.0,1.0,neutral,neutral,734.0,0.0,0.0,
19.0,1.0,neutral,alcohol,734.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,734.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,734.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,734.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,734.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,734.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,734.0,0.0,0.0,
21.0,1.0,neutral,cigarette,734.0,0.0,0.0,
21.0,1.0,neutral,neutral,734.0,0.0,0.0,
22.0,1.0,neutral,alcohol,734.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,734.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,734.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,734.0,0.0,0.0,
23.0,1.0,neutral,cigarette,734.0,0.0,0.0,
23.0,1.0,neutral,neutral,734.0,0.0,0.0,
24.0,1.0,neutral,alcohol,734.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,734.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,734.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,734.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,734.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,734.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,734.0,28.0,0.0,0.0
26.0,1.0,neutral,cigarette,734.0,28.0,0.0,0.0
26.0,1.0,neutral,neutral,734.0,28.0,28.0,1.0
27.0,1.0,neutral,alcohol,734.0,39.0,18.0,0.461538461538
27.0,1.0,neutral,cigarette,734.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,neutral,734.0,39.0,5.0,0.128205128205
28.0,1.0,neutral,alcohol,734.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,734.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,734.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,734.0,0.0,0.0,
29.0,1.0,neutral,cigarette,734.0,0.0,0.0,
29.0,1.0,neutral,neutral,734.0,0.0,0.0,
