sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,cigarette,311.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,311.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,311.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,311.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,311.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,311.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,311.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,311.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,311.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,311.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,311.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,311.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,311.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,311.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
26.0,1.0,alcohol,neutral,311.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
27.0,1.0,alcohol,neutral,311.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,311.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,311.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,311.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,311.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,311.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,311.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,311.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,311.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,311.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,311.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,311.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,311.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,311.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,311.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,311.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,311.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,311.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,311.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,311.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,311.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,311.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,311.0,46.0,14.0,0.304347826087
6.0,1.0,cigarette,cigarette,311.0,46.0,26.0,0.565217391304
6.0,1.0,cigarette,neutral,311.0,46.0,6.0,0.130434782609
7.0,1.0,cigarette,alcohol,311.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,311.0,21.0,21.0,1.0
7.0,1.0,cigarette,neutral,311.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,311.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,311.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,311.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,311.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,311.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,311.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,311.0,56.0,5.0,0.0892857142857
10.0,1.0,cigarette,cigarette,311.0,56.0,50.0,0.892857142857
10.0,1.0,cigarette,neutral,311.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,311.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,311.0,8.0,2.0,0.25
11.0,1.0,cigarette,neutral,311.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,311.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,311.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,311.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,311.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,311.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,311.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,311.0,28.0,7.0,0.25
14.0,1.0,cigarette,cigarette,311.0,28.0,15.0,0.535714285714
14.0,1.0,cigarette,neutral,311.0,28.0,6.0,0.214285714286
15.0,1.0,cigarette,alcohol,311.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,311.0,7.0,6.0,0.857142857143
15.0,1.0,cigarette,neutral,311.0,7.0,1.0,0.142857142857
16.0,1.0,cigarette,alcohol,311.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,311.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,311.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,311.0,14.0,5.0,0.357142857143
17.0,1.0,cigarette,cigarette,311.0,14.0,7.0,0.5
17.0,1.0,cigarette,neutral,311.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,311.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,311.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,311.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,311.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,311.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,311.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,311.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,311.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,311.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,311.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,311.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,311.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,311.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,311.0,18.0,14.0,0.777777777778
22.0,1.0,cigarette,neutral,311.0,18.0,3.0,0.166666666667
23.0,1.0,cigarette,alcohol,311.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,311.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,311.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,311.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,311.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,311.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,311.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,311.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,311.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,311.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,cigarette,311.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,311.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,alcohol,311.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,311.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,311.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,311.0,32.0,4.0,0.125
28.0,1.0,cigarette,cigarette,311.0,32.0,22.0,0.6875
28.0,1.0,cigarette,neutral,311.0,32.0,6.0,0.1875
29.0,1.0,cigarette,alcohol,311.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,311.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,311.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,311.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,311.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,311.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,311.0,0.0,0.0,
3.0,1.0,neutral,cigarette,311.0,0.0,0.0,
3.0,1.0,neutral,neutral,311.0,0.0,0.0,
4.0,1.0,neutral,alcohol,311.0,0.0,0.0,
4.0,1.0,neutral,cigarette,311.0,0.0,0.0,
4.0,1.0,neutral,neutral,311.0,0.0,0.0,
5.0,1.0,neutral,alcohol,311.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,311.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,311.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,311.0,0.0,0.0,
6.0,1.0,neutral,cigarette,311.0,0.0,0.0,
6.0,1.0,neutral,neutral,311.0,0.0,0.0,
7.0,1.0,neutral,alcohol,311.0,0.0,0.0,
7.0,1.0,neutral,cigarette,311.0,0.0,0.0,
7.0,1.0,neutral,neutral,311.0,0.0,0.0,
8.0,1.0,neutral,alcohol,311.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,311.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,311.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,311.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,311.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,311.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,311.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,311.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,311.0,0.0,0.0,
11.0,1.0,neutral,cigarette,311.0,0.0,0.0,
11.0,1.0,neutral,neutral,311.0,0.0,0.0,
12.0,1.0,neutral,alcohol,311.0,0.0,0.0,
12.0,1.0,neutral,cigarette,311.0,0.0,0.0,
12.0,1.0,neutral,neutral,311.0,0.0,0.0,
13.0,1.0,neutral,alcohol,311.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,311.0,37.0,11.0,0.297297297297
13.0,1.0,neutral,neutral,311.0,37.0,20.0,0.540540540541
14.0,1.0,neutral,alcohol,311.0,0.0,0.0,
14.0,1.0,neutral,cigarette,311.0,0.0,0.0,
14.0,1.0,neutral,neutral,311.0,0.0,0.0,
15.0,1.0,neutral,alcohol,311.0,0.0,0.0,
15.0,1.0,neutral,cigarette,311.0,0.0,0.0,
15.0,1.0,neutral,neutral,311.0,0.0,0.0,
16.0,1.0,neutral,alcohol,311.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,311.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,311.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,311.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,311.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,311.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,311.0,0.0,0.0,
18.0,1.0,neutral,cigarette,311.0,0.0,0.0,
18.0,1.0,neutral,neutral,311.0,0.0,0.0,
19.0,1.0,neutral,alcohol,311.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,311.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,311.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,311.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,311.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,311.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,311.0,0.0,0.0,
21.0,1.0,neutral,cigarette,311.0,0.0,0.0,
21.0,1.0,neutral,neutral,311.0,0.0,0.0,
22.0,1.0,neutral,alcohol,311.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,311.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,311.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,311.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,311.0,0.0,0.0,
24.0,1.0,neutral,cigarette,311.0,0.0,0.0,
24.0,1.0,neutral,neutral,311.0,0.0,0.0,
25.0,1.0,neutral,alcohol,311.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,311.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,311.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,311.0,35.0,2.0,0.0571428571429
26.0,1.0,neutral,cigarette,311.0,35.0,4.0,0.114285714286
26.0,1.0,neutral,neutral,311.0,35.0,29.0,0.828571428571
27.0,1.0,neutral,alcohol,311.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,311.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,311.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,311.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,311.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,311.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,311.0,0.0,0.0,
29.0,1.0,neutral,cigarette,311.0,0.0,0.0,
29.0,1.0,neutral,neutral,311.0,0.0,0.0,
