sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,246.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,246.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,246.0,120.0,32.0,0.266666666667
13.0,1.0,BELOW,cigarette,246.0,120.0,36.0,0.3
13.0,1.0,BELOW,neutral,246.0,120.0,52.0,0.433333333333
14.0,1.0,BELOW,alcohol,246.0,119.0,42.0,0.352941176471
14.0,1.0,BELOW,cigarette,246.0,119.0,55.0,0.46218487395
14.0,1.0,BELOW,neutral,246.0,119.0,22.0,0.18487394958
15.0,1.0,BELOW,alcohol,246.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,246.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,246.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,246.0,22.0,11.0,0.5
16.0,1.0,BELOW,cigarette,246.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,246.0,22.0,3.0,0.136363636364
17.0,1.0,BELOW,alcohol,246.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,cigarette,246.0,9.0,6.0,0.666666666667
17.0,1.0,BELOW,neutral,246.0,9.0,1.0,0.111111111111
18.0,1.0,BELOW,alcohol,246.0,55.0,19.0,0.345454545455
18.0,1.0,BELOW,cigarette,246.0,55.0,23.0,0.418181818182
18.0,1.0,BELOW,neutral,246.0,55.0,13.0,0.236363636364
19.0,1.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
19.0,1.0,BELOW,cigarette,246.0,61.0,24.0,0.393442622951
19.0,1.0,BELOW,neutral,246.0,61.0,16.0,0.262295081967
20.0,1.0,BELOW,alcohol,246.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,246.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,246.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,246.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,246.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,246.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,246.0,82.0,34.0,0.414634146341
22.0,1.0,BELOW,cigarette,246.0,82.0,31.0,0.378048780488
22.0,1.0,BELOW,neutral,246.0,82.0,17.0,0.207317073171
23.0,1.0,BELOW,alcohol,246.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,246.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,246.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,246.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,246.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,246.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,246.0,135.0,53.0,0.392592592593
25.0,1.0,BELOW,cigarette,246.0,135.0,62.0,0.459259259259
25.0,1.0,BELOW,neutral,246.0,135.0,20.0,0.148148148148
26.0,1.0,BELOW,alcohol,246.0,69.0,13.0,0.188405797101
26.0,1.0,BELOW,cigarette,246.0,69.0,16.0,0.231884057971
26.0,1.0,BELOW,neutral,246.0,69.0,40.0,0.579710144928
27.0,1.0,BELOW,alcohol,246.0,100.0,29.0,0.29
27.0,1.0,BELOW,cigarette,246.0,100.0,43.0,0.43
27.0,1.0,BELOW,neutral,246.0,100.0,28.0,0.28
28.0,1.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
28.0,1.0,BELOW,cigarette,246.0,61.0,34.0,0.55737704918
28.0,1.0,BELOW,neutral,246.0,61.0,6.0,0.0983606557377
29.0,1.0,BELOW,alcohol,246.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,246.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,246.0,90.0,26.0,0.288888888889
1.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,246.0,32.0,17.0,0.53125
2.0,1.0,ABOVE,cigarette,246.0,32.0,10.0,0.3125
2.0,1.0,ABOVE,neutral,246.0,32.0,5.0,0.15625
3.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,246.0,63.0,41.0,0.650793650794
4.0,1.0,ABOVE,cigarette,246.0,63.0,17.0,0.269841269841
4.0,1.0,ABOVE,neutral,246.0,63.0,5.0,0.0793650793651
5.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,246.0,41.0,12.0,0.292682926829
6.0,1.0,ABOVE,cigarette,246.0,41.0,21.0,0.512195121951
6.0,1.0,ABOVE,neutral,246.0,41.0,8.0,0.19512195122
7.0,1.0,ABOVE,alcohol,246.0,6.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,246.0,6.0,6.0,1.0
7.0,1.0,ABOVE,neutral,246.0,6.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,246.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,246.0,30.0,13.0,0.433333333333
8.0,1.0,ABOVE,neutral,246.0,30.0,10.0,0.333333333333
9.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,246.0,59.0,9.0,0.152542372881
10.0,1.0,ABOVE,cigarette,246.0,59.0,45.0,0.762711864407
10.0,1.0,ABOVE,neutral,246.0,59.0,5.0,0.0847457627119
11.0,1.0,ABOVE,alcohol,246.0,53.0,14.0,0.264150943396
11.0,1.0,ABOVE,cigarette,246.0,53.0,21.0,0.396226415094
11.0,1.0,ABOVE,neutral,246.0,53.0,18.0,0.339622641509
12.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,246.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,246.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,246.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,246.0,10.0,4.0,0.4
17.0,1.0,ABOVE,cigarette,246.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,246.0,10.0,1.0,0.1
18.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,246.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,cigarette,246.0,48.0,28.0,0.583333333333
20.0,1.0,ABOVE,neutral,246.0,48.0,6.0,0.125
21.0,1.0,ABOVE,alcohol,246.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,246.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,246.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,246.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,246.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,246.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,246.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,246.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,246.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,246.0,47.0,12.0,0.255319148936
28.0,1.0,ABOVE,cigarette,246.0,47.0,23.0,0.489361702128
28.0,1.0,ABOVE,neutral,246.0,47.0,12.0,0.255319148936
29.0,1.0,ABOVE,alcohol,246.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,246.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,246.0,58.0,18.0,0.310344827586
