sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,cigarette,cigarette,507.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,507.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,507.0,18.0,3.0,0.166666666667
27.0,3.0,cigarette,cigarette,507.0,18.0,11.0,0.611111111111
27.0,3.0,cigarette,neutral,507.0,18.0,4.0,0.222222222222
28.0,3.0,cigarette,alcohol,507.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,507.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,507.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,507.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,507.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,507.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,507.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,507.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,507.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,507.0,13.0,5.0,0.384615384615
2.0,3.0,alcohol,cigarette,507.0,13.0,3.0,0.230769230769
2.0,3.0,alcohol,neutral,507.0,13.0,5.0,0.384615384615
3.0,3.0,alcohol,alcohol,507.0,19.0,11.0,0.578947368421
3.0,3.0,alcohol,cigarette,507.0,19.0,4.0,0.210526315789
3.0,3.0,alcohol,neutral,507.0,19.0,4.0,0.210526315789
4.0,3.0,alcohol,alcohol,507.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,507.0,0.0,0.0,
4.0,3.0,alcohol,neutral,507.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,507.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,507.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,507.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,507.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,507.0,0.0,0.0,
6.0,3.0,alcohol,neutral,507.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,507.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,507.0,0.0,0.0,
7.0,3.0,alcohol,neutral,507.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,507.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,507.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,507.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,507.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,507.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,507.0,14.0,5.0,0.357142857143
10.0,3.0,alcohol,alcohol,507.0,23.0,10.0,0.434782608696
10.0,3.0,alcohol,cigarette,507.0,23.0,6.0,0.260869565217
10.0,3.0,alcohol,neutral,507.0,23.0,7.0,0.304347826087
11.0,3.0,alcohol,alcohol,507.0,20.0,12.0,0.6
11.0,3.0,alcohol,cigarette,507.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,507.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,507.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,507.0,7.0,0.0,0.0
12.0,3.0,alcohol,neutral,507.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,507.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,507.0,0.0,0.0,
13.0,3.0,alcohol,neutral,507.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,507.0,30.0,21.0,0.7
14.0,3.0,alcohol,cigarette,507.0,30.0,2.0,0.0666666666667
14.0,3.0,alcohol,neutral,507.0,30.0,7.0,0.233333333333
15.0,3.0,alcohol,alcohol,507.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,507.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,507.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,507.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,507.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,507.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,507.0,8.0,2.0,0.25
17.0,3.0,alcohol,cigarette,507.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,507.0,8.0,4.0,0.5
18.0,3.0,alcohol,alcohol,507.0,23.0,17.0,0.739130434783
18.0,3.0,alcohol,cigarette,507.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,507.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,alcohol,507.0,15.0,10.0,0.666666666667
19.0,3.0,alcohol,cigarette,507.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,neutral,507.0,15.0,3.0,0.2
20.0,3.0,alcohol,alcohol,507.0,15.0,10.0,0.666666666667
20.0,3.0,alcohol,cigarette,507.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,507.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,507.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,507.0,10.0,1.0,0.1
21.0,3.0,alcohol,neutral,507.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,507.0,14.0,8.0,0.571428571429
22.0,3.0,alcohol,cigarette,507.0,14.0,3.0,0.214285714286
22.0,3.0,alcohol,neutral,507.0,14.0,3.0,0.214285714286
23.0,3.0,alcohol,alcohol,507.0,12.0,3.0,0.25
23.0,3.0,alcohol,cigarette,507.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,507.0,12.0,5.0,0.416666666667
24.0,3.0,alcohol,alcohol,507.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,507.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,507.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,507.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,cigarette,507.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,neutral,507.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,507.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,507.0,0.0,0.0,
26.0,3.0,alcohol,neutral,507.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,507.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,507.0,0.0,0.0,
27.0,3.0,alcohol,neutral,507.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,507.0,21.0,12.0,0.571428571429
28.0,3.0,alcohol,cigarette,507.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,507.0,21.0,4.0,0.190476190476
29.0,3.0,alcohol,alcohol,507.0,27.0,20.0,0.740740740741
29.0,3.0,alcohol,cigarette,507.0,27.0,2.0,0.0740740740741
29.0,3.0,alcohol,neutral,507.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,507.0,0.0,0.0,
1.0,3.0,neutral,cigarette,507.0,0.0,0.0,
1.0,3.0,neutral,neutral,507.0,0.0,0.0,
2.0,3.0,neutral,alcohol,507.0,0.0,0.0,
2.0,3.0,neutral,cigarette,507.0,0.0,0.0,
2.0,3.0,neutral,neutral,507.0,0.0,0.0,
3.0,3.0,neutral,alcohol,507.0,0.0,0.0,
3.0,3.0,neutral,cigarette,507.0,0.0,0.0,
3.0,3.0,neutral,neutral,507.0,0.0,0.0,
4.0,3.0,neutral,alcohol,507.0,0.0,0.0,
4.0,3.0,neutral,cigarette,507.0,0.0,0.0,
4.0,3.0,neutral,neutral,507.0,0.0,0.0,
5.0,3.0,neutral,alcohol,507.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,507.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,507.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,507.0,0.0,0.0,
6.0,3.0,neutral,cigarette,507.0,0.0,0.0,
6.0,3.0,neutral,neutral,507.0,0.0,0.0,
7.0,3.0,neutral,alcohol,507.0,0.0,0.0,
7.0,3.0,neutral,cigarette,507.0,0.0,0.0,
7.0,3.0,neutral,neutral,507.0,0.0,0.0,
8.0,3.0,neutral,alcohol,507.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,507.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,507.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,507.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,507.0,6.0,2.0,0.333333333333
9.0,3.0,neutral,neutral,507.0,6.0,3.0,0.5
10.0,3.0,neutral,alcohol,507.0,0.0,0.0,
10.0,3.0,neutral,cigarette,507.0,0.0,0.0,
10.0,3.0,neutral,neutral,507.0,0.0,0.0,
11.0,3.0,neutral,alcohol,507.0,0.0,0.0,
11.0,3.0,neutral,cigarette,507.0,0.0,0.0,
11.0,3.0,neutral,neutral,507.0,0.0,0.0,
12.0,3.0,neutral,alcohol,507.0,0.0,0.0,
12.0,3.0,neutral,cigarette,507.0,0.0,0.0,
12.0,3.0,neutral,neutral,507.0,0.0,0.0,
13.0,3.0,neutral,alcohol,507.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,507.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,neutral,507.0,29.0,15.0,0.51724137931
14.0,3.0,neutral,alcohol,507.0,0.0,0.0,
14.0,3.0,neutral,cigarette,507.0,0.0,0.0,
14.0,3.0,neutral,neutral,507.0,0.0,0.0,
15.0,3.0,neutral,alcohol,507.0,0.0,0.0,
15.0,3.0,neutral,cigarette,507.0,0.0,0.0,
15.0,3.0,neutral,neutral,507.0,0.0,0.0,
16.0,3.0,neutral,alcohol,507.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,507.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,507.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,507.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,507.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,507.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,507.0,0.0,0.0,
18.0,3.0,neutral,cigarette,507.0,0.0,0.0,
18.0,3.0,neutral,neutral,507.0,0.0,0.0,
19.0,3.0,neutral,alcohol,507.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,507.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,507.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,507.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,507.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,507.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,507.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,507.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,507.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,507.0,0.0,0.0,
22.0,3.0,neutral,cigarette,507.0,0.0,0.0,
22.0,3.0,neutral,neutral,507.0,0.0,0.0,
23.0,3.0,neutral,alcohol,507.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,507.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,507.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,507.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,507.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,507.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,507.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,507.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,507.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,507.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,cigarette,507.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,507.0,12.0,7.0,0.583333333333
27.0,3.0,neutral,alcohol,507.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,507.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,507.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,507.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,507.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,507.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,507.0,0.0,0.0,
29.0,3.0,neutral,cigarette,507.0,0.0,0.0,
29.0,3.0,neutral,neutral,507.0,0.0,0.0,
