sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,neutral,765.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,765.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,765.0,64.0,15.0,0.234375
18.0,4.0,BELOW,neutral,765.0,64.0,10.0,0.15625
19.0,4.0,BELOW,alcohol,765.0,103.0,57.0,0.553398058252
19.0,4.0,BELOW,cigarette,765.0,103.0,36.0,0.349514563107
19.0,4.0,BELOW,neutral,765.0,103.0,10.0,0.0970873786408
20.0,4.0,BELOW,alcohol,765.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,cigarette,765.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,765.0,101.0,35.0,0.346534653465
21.0,4.0,BELOW,alcohol,765.0,33.0,9.0,0.272727272727
21.0,4.0,BELOW,cigarette,765.0,33.0,11.0,0.333333333333
21.0,4.0,BELOW,neutral,765.0,33.0,13.0,0.393939393939
22.0,4.0,BELOW,alcohol,765.0,55.0,31.0,0.563636363636
22.0,4.0,BELOW,cigarette,765.0,55.0,17.0,0.309090909091
22.0,4.0,BELOW,neutral,765.0,55.0,7.0,0.127272727273
23.0,4.0,BELOW,alcohol,765.0,29.0,15.0,0.51724137931
23.0,4.0,BELOW,cigarette,765.0,29.0,7.0,0.241379310345
23.0,4.0,BELOW,neutral,765.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,765.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,765.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,765.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,765.0,87.0,40.0,0.459770114943
25.0,4.0,BELOW,cigarette,765.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,765.0,87.0,29.0,0.333333333333
26.0,4.0,BELOW,alcohol,765.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,765.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,765.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,765.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,765.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,765.0,111.0,24.0,0.216216216216
28.0,4.0,BELOW,alcohol,765.0,72.0,25.0,0.347222222222
28.0,4.0,BELOW,cigarette,765.0,72.0,27.0,0.375
28.0,4.0,BELOW,neutral,765.0,72.0,20.0,0.277777777778
29.0,4.0,BELOW,alcohol,765.0,129.0,56.0,0.434108527132
29.0,4.0,BELOW,cigarette,765.0,129.0,43.0,0.333333333333
29.0,4.0,BELOW,neutral,765.0,129.0,30.0,0.232558139535
1.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,765.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,765.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,765.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,765.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,765.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,765.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,765.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,765.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,765.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,765.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,765.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,765.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,765.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,765.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,765.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,765.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,765.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,765.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,765.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,765.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,765.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,765.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,765.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,765.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,765.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,765.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,765.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,765.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,765.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,765.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,765.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,765.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,765.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,765.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,765.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,765.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,765.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,765.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,765.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,765.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,765.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,765.0,14.0,2.0,0.142857142857
