sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,936.0,46.0,21.0,0.45652173913
17.0,3.0,BELOW,cigarette,936.0,46.0,13.0,0.282608695652
17.0,3.0,BELOW,neutral,936.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,936.0,36.0,22.0,0.611111111111
18.0,3.0,BELOW,cigarette,936.0,36.0,9.0,0.25
18.0,3.0,BELOW,neutral,936.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,936.0,61.0,34.0,0.55737704918
19.0,3.0,BELOW,cigarette,936.0,61.0,22.0,0.360655737705
19.0,3.0,BELOW,neutral,936.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,936.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,936.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,936.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,936.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,936.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,936.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,936.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,936.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,936.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,936.0,26.0,12.0,0.461538461538
23.0,3.0,BELOW,cigarette,936.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,936.0,26.0,6.0,0.230769230769
24.0,3.0,BELOW,alcohol,936.0,64.0,27.0,0.421875
24.0,3.0,BELOW,cigarette,936.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,936.0,64.0,12.0,0.1875
25.0,3.0,BELOW,alcohol,936.0,61.0,29.0,0.475409836066
25.0,3.0,BELOW,cigarette,936.0,61.0,10.0,0.16393442623
25.0,3.0,BELOW,neutral,936.0,61.0,22.0,0.360655737705
26.0,3.0,BELOW,alcohol,936.0,60.0,12.0,0.2
26.0,3.0,BELOW,cigarette,936.0,60.0,21.0,0.35
26.0,3.0,BELOW,neutral,936.0,60.0,27.0,0.45
27.0,3.0,BELOW,alcohol,936.0,98.0,44.0,0.448979591837
27.0,3.0,BELOW,cigarette,936.0,98.0,28.0,0.285714285714
27.0,3.0,BELOW,neutral,936.0,98.0,26.0,0.265306122449
28.0,3.0,BELOW,alcohol,936.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,936.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,936.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,936.0,121.0,64.0,0.528925619835
29.0,3.0,BELOW,cigarette,936.0,121.0,30.0,0.247933884298
29.0,3.0,BELOW,neutral,936.0,121.0,27.0,0.223140495868
1.0,3.0,ABOVE,alcohol,936.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,936.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,936.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,936.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,936.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,936.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,936.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,936.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,936.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,936.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,936.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,936.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,936.0,11.0,8.0,0.727272727273
9.0,3.0,ABOVE,cigarette,936.0,11.0,0.0,0.0
9.0,3.0,ABOVE,neutral,936.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,936.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,936.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,936.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,936.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,936.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,936.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,936.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,936.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,936.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,936.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,936.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,936.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,936.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,936.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,936.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,936.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,936.0,11.0,3.0,0.272727272727
25.0,3.0,ABOVE,neutral,936.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,936.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,936.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,936.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,936.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,936.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,936.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,936.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,936.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,936.0,24.0,3.0,0.125
