sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,572.0,58.0,12.0,0.206896551724
19.0,2.0,BELOW,alcohol,572.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,572.0,123.0,53.0,0.430894308943
19.0,2.0,BELOW,neutral,572.0,123.0,16.0,0.130081300813
20.0,2.0,BELOW,alcohol,572.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,572.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,572.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,572.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,572.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,572.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,572.0,72.0,31.0,0.430555555556
22.0,2.0,BELOW,cigarette,572.0,72.0,35.0,0.486111111111
22.0,2.0,BELOW,neutral,572.0,72.0,6.0,0.0833333333333
23.0,2.0,BELOW,alcohol,572.0,55.0,29.0,0.527272727273
23.0,2.0,BELOW,cigarette,572.0,55.0,15.0,0.272727272727
23.0,2.0,BELOW,neutral,572.0,55.0,11.0,0.2
24.0,2.0,BELOW,alcohol,572.0,91.0,38.0,0.417582417582
24.0,2.0,BELOW,cigarette,572.0,91.0,31.0,0.340659340659
24.0,2.0,BELOW,neutral,572.0,91.0,22.0,0.241758241758
25.0,2.0,BELOW,alcohol,572.0,95.0,41.0,0.431578947368
25.0,2.0,BELOW,cigarette,572.0,95.0,34.0,0.357894736842
25.0,2.0,BELOW,neutral,572.0,95.0,20.0,0.210526315789
26.0,2.0,BELOW,alcohol,572.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,572.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,572.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,572.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,572.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,572.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,572.0,95.0,42.0,0.442105263158
28.0,2.0,BELOW,cigarette,572.0,95.0,29.0,0.305263157895
28.0,2.0,BELOW,neutral,572.0,95.0,24.0,0.252631578947
29.0,2.0,BELOW,alcohol,572.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,572.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,572.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,572.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,572.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,572.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,572.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,572.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,572.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,572.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,572.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,572.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,572.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,572.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,572.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,572.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,572.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,572.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,572.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,572.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,572.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,572.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,572.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,572.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,572.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,572.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,572.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,572.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,572.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,572.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,572.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,572.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,572.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,572.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,572.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,572.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,572.0,23.0,15.0,0.652173913043
25.0,2.0,ABOVE,cigarette,572.0,23.0,2.0,0.0869565217391
25.0,2.0,ABOVE,neutral,572.0,23.0,6.0,0.260869565217
26.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,572.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,572.0,21.0,17.0,0.809523809524
28.0,2.0,ABOVE,neutral,572.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,572.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,572.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,572.0,23.0,5.0,0.217391304348
