sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,1808.0,16.0,7.0,0.4375
17.0,2.0,BELOW,cigarette,1808.0,16.0,5.0,0.3125
17.0,2.0,BELOW,neutral,1808.0,16.0,4.0,0.25
18.0,2.0,BELOW,alcohol,1808.0,18.0,4.0,0.222222222222
18.0,2.0,BELOW,cigarette,1808.0,18.0,10.0,0.555555555556
18.0,2.0,BELOW,neutral,1808.0,18.0,4.0,0.222222222222
19.0,2.0,BELOW,alcohol,1808.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1808.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1808.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1808.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,cigarette,1808.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,neutral,1808.0,27.0,7.0,0.259259259259
21.0,2.0,BELOW,alcohol,1808.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1808.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1808.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1808.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1808.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1808.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1808.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1808.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1808.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1808.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1808.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1808.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1808.0,20.0,10.0,0.5
25.0,2.0,BELOW,cigarette,1808.0,20.0,4.0,0.2
25.0,2.0,BELOW,neutral,1808.0,20.0,6.0,0.3
26.0,2.0,BELOW,alcohol,1808.0,17.0,2.0,0.117647058824
26.0,2.0,BELOW,cigarette,1808.0,17.0,10.0,0.588235294118
26.0,2.0,BELOW,neutral,1808.0,17.0,5.0,0.294117647059
27.0,2.0,BELOW,alcohol,1808.0,29.0,6.0,0.206896551724
27.0,2.0,BELOW,cigarette,1808.0,29.0,12.0,0.413793103448
27.0,2.0,BELOW,neutral,1808.0,29.0,11.0,0.379310344828
28.0,2.0,BELOW,alcohol,1808.0,20.0,9.0,0.45
28.0,2.0,BELOW,cigarette,1808.0,20.0,8.0,0.4
28.0,2.0,BELOW,neutral,1808.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1808.0,120.0,41.0,0.341666666667
29.0,2.0,BELOW,cigarette,1808.0,120.0,40.0,0.333333333333
29.0,2.0,BELOW,neutral,1808.0,120.0,39.0,0.325
1.0,2.0,ABOVE,alcohol,1808.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1808.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1808.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1808.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1808.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1808.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1808.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1808.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1808.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1808.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1808.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1808.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1808.0,11.0,4.0,0.363636363636
20.0,2.0,ABOVE,cigarette,1808.0,11.0,4.0,0.363636363636
20.0,2.0,ABOVE,neutral,1808.0,11.0,3.0,0.272727272727
21.0,2.0,ABOVE,alcohol,1808.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1808.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1808.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1808.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1808.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1808.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1808.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1808.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1808.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1808.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1808.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1808.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1808.0,21.0,7.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1808.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,neutral,1808.0,21.0,6.0,0.285714285714
