sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,938.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,938.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,938.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,938.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,938.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,938.0,23.0,5.0,0.217391304348
