sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,971.0,19.0,8.0,0.421052631579
23.0,2.0,BELOW,cigarette,971.0,19.0,6.0,0.315789473684
23.0,2.0,BELOW,neutral,971.0,19.0,5.0,0.263157894737
24.0,2.0,BELOW,alcohol,971.0,58.0,26.0,0.448275862069
24.0,2.0,BELOW,cigarette,971.0,58.0,23.0,0.396551724138
24.0,2.0,BELOW,neutral,971.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,alcohol,971.0,78.0,39.0,0.5
25.0,2.0,BELOW,cigarette,971.0,78.0,15.0,0.192307692308
25.0,2.0,BELOW,neutral,971.0,78.0,24.0,0.307692307692
26.0,2.0,BELOW,alcohol,971.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,971.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,971.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,971.0,95.0,42.0,0.442105263158
27.0,2.0,BELOW,cigarette,971.0,95.0,27.0,0.284210526316
27.0,2.0,BELOW,neutral,971.0,95.0,26.0,0.273684210526
28.0,2.0,BELOW,alcohol,971.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,971.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,971.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,971.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,971.0,118.0,35.0,0.296610169492
29.0,2.0,BELOW,neutral,971.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,971.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,971.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,971.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,971.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,971.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,971.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,971.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,971.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,971.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,971.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,971.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,971.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,971.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,971.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,971.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,971.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,971.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,971.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,971.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,971.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,971.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,971.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,971.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,971.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,971.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,971.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,971.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,971.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,971.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,971.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,971.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,971.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,971.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,971.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,971.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,971.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,971.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,971.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,971.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,971.0,23.0,12.0,0.521739130435
29.0,2.0,ABOVE,cigarette,971.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,971.0,23.0,6.0,0.260869565217
