sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,226.0,109.0,31.0,0.284403669725
13.0,4.0,BELOW,neutral,226.0,109.0,47.0,0.43119266055
14.0,4.0,BELOW,alcohol,226.0,97.0,34.0,0.350515463918
14.0,4.0,BELOW,cigarette,226.0,97.0,45.0,0.463917525773
14.0,4.0,BELOW,neutral,226.0,97.0,18.0,0.185567010309
15.0,4.0,BELOW,alcohol,226.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,226.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,226.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,226.0,26.0,9.0,0.346153846154
16.0,4.0,BELOW,cigarette,226.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,226.0,26.0,5.0,0.192307692308
17.0,4.0,BELOW,alcohol,226.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,cigarette,226.0,13.0,8.0,0.615384615385
17.0,4.0,BELOW,neutral,226.0,13.0,2.0,0.153846153846
18.0,4.0,BELOW,alcohol,226.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,226.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,226.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,226.0,41.0,12.0,0.292682926829
19.0,4.0,BELOW,cigarette,226.0,41.0,20.0,0.487804878049
19.0,4.0,BELOW,neutral,226.0,41.0,9.0,0.219512195122
20.0,4.0,BELOW,alcohol,226.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,cigarette,226.0,73.0,42.0,0.575342465753
20.0,4.0,BELOW,neutral,226.0,73.0,9.0,0.123287671233
21.0,4.0,BELOW,alcohol,226.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,226.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,neutral,226.0,47.0,13.0,0.276595744681
22.0,4.0,BELOW,alcohol,226.0,74.0,30.0,0.405405405405
22.0,4.0,BELOW,cigarette,226.0,74.0,27.0,0.364864864865
22.0,4.0,BELOW,neutral,226.0,74.0,17.0,0.22972972973
23.0,4.0,BELOW,alcohol,226.0,66.0,23.0,0.348484848485
23.0,4.0,BELOW,cigarette,226.0,66.0,29.0,0.439393939394
23.0,4.0,BELOW,neutral,226.0,66.0,14.0,0.212121212121
24.0,4.0,BELOW,alcohol,226.0,78.0,34.0,0.435897435897
24.0,4.0,BELOW,cigarette,226.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,226.0,78.0,20.0,0.25641025641
25.0,4.0,BELOW,alcohol,226.0,120.0,44.0,0.366666666667
25.0,4.0,BELOW,cigarette,226.0,120.0,58.0,0.483333333333
25.0,4.0,BELOW,neutral,226.0,120.0,18.0,0.15
26.0,4.0,BELOW,alcohol,226.0,61.0,16.0,0.262295081967
26.0,4.0,BELOW,cigarette,226.0,61.0,15.0,0.245901639344
26.0,4.0,BELOW,neutral,226.0,61.0,30.0,0.491803278689
27.0,4.0,BELOW,alcohol,226.0,65.0,19.0,0.292307692308
27.0,4.0,BELOW,cigarette,226.0,65.0,34.0,0.523076923077
27.0,4.0,BELOW,neutral,226.0,65.0,12.0,0.184615384615
28.0,4.0,BELOW,alcohol,226.0,75.0,23.0,0.306666666667
28.0,4.0,BELOW,cigarette,226.0,75.0,35.0,0.466666666667
28.0,4.0,BELOW,neutral,226.0,75.0,17.0,0.226666666667
29.0,4.0,BELOW,alcohol,226.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,226.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,226.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,226.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,226.0,4.0,4.0,1.0
2.0,4.0,ABOVE,neutral,226.0,4.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,226.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,226.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,226.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,226.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,226.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,226.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,226.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,226.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,226.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,226.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,226.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,226.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,226.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,226.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,226.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,226.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,226.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,226.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,226.0,2.0,1.0,0.5
17.0,4.0,ABOVE,cigarette,226.0,2.0,1.0,0.5
17.0,4.0,ABOVE,neutral,226.0,2.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,226.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,226.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,226.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,226.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,226.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,226.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,226.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,226.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,226.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,226.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,226.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,226.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,226.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,226.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,226.0,14.0,4.0,0.285714285714
