sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,cigarette,1067.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,neutral,1067.0,7.0,2.0,0.285714285714
11.0,2.0,ABOVE,alcohol,1067.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1067.0,25.0,10.0,0.4
11.0,2.0,ABOVE,neutral,1067.0,25.0,3.0,0.12
12.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1067.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1067.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1067.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1067.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1067.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1067.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1067.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1067.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1067.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1067.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1067.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1067.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1067.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1067.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1067.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1067.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1067.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1067.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1067.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,1067.0,22.0,6.0,0.272727272727
29.0,2.0,ABOVE,neutral,1067.0,22.0,7.0,0.318181818182
