sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,neutral,599.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,alcohol,599.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,599.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,599.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,599.0,126.0,43.0,0.34126984127
27.0,1.0,BELOW,cigarette,599.0,126.0,56.0,0.444444444444
27.0,1.0,BELOW,neutral,599.0,126.0,27.0,0.214285714286
28.0,1.0,BELOW,alcohol,599.0,64.0,22.0,0.34375
28.0,1.0,BELOW,cigarette,599.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,599.0,64.0,17.0,0.265625
29.0,1.0,BELOW,alcohol,599.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,599.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,599.0,86.0,18.0,0.209302325581
1.0,1.0,ABOVE,alcohol,599.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,599.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,599.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,599.0,39.0,30.0,0.769230769231
2.0,1.0,ABOVE,cigarette,599.0,39.0,7.0,0.179487179487
2.0,1.0,ABOVE,neutral,599.0,39.0,2.0,0.0512820512821
3.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,599.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,599.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,599.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,599.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,599.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,599.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,599.0,22.0,5.0,0.227272727273
8.0,1.0,ABOVE,cigarette,599.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,neutral,599.0,22.0,11.0,0.5
9.0,1.0,ABOVE,alcohol,599.0,33.0,20.0,0.606060606061
9.0,1.0,ABOVE,cigarette,599.0,33.0,7.0,0.212121212121
9.0,1.0,ABOVE,neutral,599.0,33.0,6.0,0.181818181818
10.0,1.0,ABOVE,alcohol,599.0,52.0,25.0,0.480769230769
10.0,1.0,ABOVE,cigarette,599.0,52.0,8.0,0.153846153846
10.0,1.0,ABOVE,neutral,599.0,52.0,19.0,0.365384615385
11.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,599.0,12.0,7.0,0.583333333333
18.0,1.0,ABOVE,cigarette,599.0,12.0,3.0,0.25
18.0,1.0,ABOVE,neutral,599.0,12.0,2.0,0.166666666667
19.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,599.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,599.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,599.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,599.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,599.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,599.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,599.0,29.0,15.0,0.51724137931
22.0,1.0,ABOVE,cigarette,599.0,29.0,12.0,0.413793103448
22.0,1.0,ABOVE,neutral,599.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,599.0,55.0,22.0,0.4
25.0,1.0,ABOVE,cigarette,599.0,55.0,18.0,0.327272727273
25.0,1.0,ABOVE,neutral,599.0,55.0,15.0,0.272727272727
26.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,599.0,48.0,19.0,0.395833333333
28.0,1.0,ABOVE,cigarette,599.0,48.0,16.0,0.333333333333
28.0,1.0,ABOVE,neutral,599.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,599.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,599.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,599.0,60.0,24.0,0.4
