sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,cigarette,240.0,66.0,15.0,0.227272727273
26.0,2.0,BELOW,neutral,240.0,66.0,37.0,0.560606060606
27.0,2.0,BELOW,alcohol,240.0,89.0,27.0,0.303370786517
27.0,2.0,BELOW,cigarette,240.0,89.0,40.0,0.449438202247
27.0,2.0,BELOW,neutral,240.0,89.0,22.0,0.247191011236
28.0,2.0,BELOW,alcohol,240.0,85.0,25.0,0.294117647059
28.0,2.0,BELOW,cigarette,240.0,85.0,46.0,0.541176470588
28.0,2.0,BELOW,neutral,240.0,85.0,14.0,0.164705882353
29.0,2.0,BELOW,alcohol,240.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,240.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,240.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,240.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,cigarette,240.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,neutral,240.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,240.0,15.0,6.0,0.4
6.0,2.0,ABOVE,cigarette,240.0,15.0,6.0,0.4
6.0,2.0,ABOVE,neutral,240.0,15.0,3.0,0.2
7.0,2.0,ABOVE,alcohol,240.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,240.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,240.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,240.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,240.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,240.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,240.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,240.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,240.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,240.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,240.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,240.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,240.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,240.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,240.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,240.0,3.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,240.0,3.0,3.0,1.0
17.0,2.0,ABOVE,neutral,240.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,240.0,16.0,6.0,0.375
20.0,2.0,ABOVE,cigarette,240.0,16.0,8.0,0.5
20.0,2.0,ABOVE,neutral,240.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,240.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,240.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,240.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,240.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,240.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,240.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,240.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,240.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,240.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,240.0,19.0,8.0,0.421052631579
28.0,2.0,ABOVE,cigarette,240.0,19.0,8.0,0.421052631579
28.0,2.0,ABOVE,neutral,240.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,240.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,240.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,240.0,22.0,9.0,0.409090909091
