sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,neutral,neutral,314.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,314.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,314.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,314.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,314.0,0.0,0.0,
24.0,1.0,neutral,cigarette,314.0,0.0,0.0,
24.0,1.0,neutral,neutral,314.0,0.0,0.0,
25.0,1.0,neutral,alcohol,314.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,314.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,314.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,314.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,314.0,36.0,3.0,0.0833333333333
26.0,1.0,neutral,neutral,314.0,36.0,33.0,0.916666666667
27.0,1.0,neutral,alcohol,314.0,37.0,15.0,0.405405405405
27.0,1.0,neutral,cigarette,314.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,314.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,314.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,314.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,314.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,314.0,0.0,0.0,
29.0,1.0,neutral,cigarette,314.0,0.0,0.0,
29.0,1.0,neutral,neutral,314.0,0.0,0.0,
