sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,alcohol,1118.0,42.0,6.0,0.142857142857
26.0,3.0,BELOW,cigarette,1118.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1118.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,1118.0,79.0,34.0,0.430379746835
27.0,3.0,BELOW,cigarette,1118.0,79.0,19.0,0.240506329114
27.0,3.0,BELOW,neutral,1118.0,79.0,26.0,0.329113924051
28.0,3.0,BELOW,alcohol,1118.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1118.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1118.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1118.0,116.0,54.0,0.465517241379
29.0,3.0,BELOW,cigarette,1118.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1118.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1118.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1118.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1118.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1118.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,1118.0,16.0,4.0,0.25
6.0,3.0,ABOVE,neutral,1118.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1118.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1118.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1118.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1118.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1118.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1118.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1118.0,17.0,14.0,0.823529411765
11.0,3.0,ABOVE,cigarette,1118.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,neutral,1118.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1118.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1118.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1118.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1118.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1118.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1118.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1118.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1118.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1118.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1118.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1118.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1118.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1118.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1118.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1118.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1118.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1118.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1118.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1118.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1118.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1118.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1118.0,26.0,13.0,0.5
29.0,3.0,ABOVE,cigarette,1118.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,neutral,1118.0,26.0,3.0,0.115384615385
