sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,1315.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1315.0,53.0,24.0,0.452830188679
11.0,1.0,BELOW,cigarette,1315.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,neutral,1315.0,53.0,15.0,0.283018867925
12.0,1.0,BELOW,alcohol,1315.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1315.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1315.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1315.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1315.0,57.0,16.0,0.280701754386
13.0,1.0,BELOW,neutral,1315.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,alcohol,1315.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1315.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1315.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1315.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1315.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1315.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1315.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1315.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1315.0,19.0,9.0,0.473684210526
17.0,1.0,BELOW,cigarette,1315.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,neutral,1315.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,alcohol,1315.0,32.0,17.0,0.53125
18.0,1.0,BELOW,cigarette,1315.0,32.0,7.0,0.21875
18.0,1.0,BELOW,neutral,1315.0,32.0,8.0,0.25
19.0,1.0,BELOW,alcohol,1315.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1315.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1315.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1315.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1315.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1315.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1315.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1315.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1315.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1315.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1315.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1315.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1315.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1315.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1315.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1315.0,28.0,15.0,0.535714285714
24.0,1.0,BELOW,cigarette,1315.0,28.0,10.0,0.357142857143
24.0,1.0,BELOW,neutral,1315.0,28.0,3.0,0.107142857143
25.0,1.0,BELOW,alcohol,1315.0,49.0,27.0,0.551020408163
25.0,1.0,BELOW,cigarette,1315.0,49.0,15.0,0.30612244898
25.0,1.0,BELOW,neutral,1315.0,49.0,7.0,0.142857142857
26.0,1.0,BELOW,alcohol,1315.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1315.0,29.0,10.0,0.344827586207
26.0,1.0,BELOW,neutral,1315.0,29.0,16.0,0.551724137931
27.0,1.0,BELOW,alcohol,1315.0,53.0,15.0,0.283018867925
27.0,1.0,BELOW,cigarette,1315.0,53.0,18.0,0.339622641509
27.0,1.0,BELOW,neutral,1315.0,53.0,20.0,0.377358490566
28.0,1.0,BELOW,alcohol,1315.0,25.0,11.0,0.44
28.0,1.0,BELOW,cigarette,1315.0,25.0,7.0,0.28
28.0,1.0,BELOW,neutral,1315.0,25.0,7.0,0.28
29.0,1.0,BELOW,alcohol,1315.0,88.0,44.0,0.5
29.0,1.0,BELOW,cigarette,1315.0,88.0,17.0,0.193181818182
29.0,1.0,BELOW,neutral,1315.0,88.0,27.0,0.306818181818
1.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1315.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1315.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1315.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1315.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1315.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1315.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1315.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1315.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1315.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1315.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1315.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1315.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1315.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1315.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1315.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1315.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1315.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1315.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1315.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1315.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1315.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1315.0,31.0,16.0,0.516129032258
20.0,1.0,ABOVE,cigarette,1315.0,31.0,13.0,0.41935483871
20.0,1.0,ABOVE,neutral,1315.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1315.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1315.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1315.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1315.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1315.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1315.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1315.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1315.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1315.0,13.0,8.0,0.615384615385
28.0,1.0,ABOVE,cigarette,1315.0,13.0,4.0,0.307692307692
28.0,1.0,ABOVE,neutral,1315.0,13.0,1.0,0.0769230769231
29.0,1.0,ABOVE,alcohol,1315.0,54.0,25.0,0.462962962963
29.0,1.0,ABOVE,cigarette,1315.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1315.0,54.0,16.0,0.296296296296
